,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-09-13 01:00:00,1006.7,1009.9,,22.1,22.1,26.6,100,1.3,45.0,,,-999,-999,,,0.65
2017-09-13 02:00:00,1006.9,1010.1,,21.6,21.6,25.8,100,0.6,45.0,,,-999,-999,,,0.57
2017-09-13 03:00:00,1007.1,1010.3,,21.6,21.6,25.8,100,1.0,67.5,,,-999,-999,,,1.03
2017-09-13 04:00:00,1007.6,1010.8,,21.5,21.5,25.6,100,0.8,67.5,,,-999,-999,,,4.38
2017-09-13 05:00:00,1008.2,1011.4,,20.9,20.9,24.7,100,1.1,112.5,,0.0,-999,-999,,,12.1
2017-09-13 06:00:00,1009.2,1012.4,,21.1,20.6,24.3,97,1.5,22.5,0.1,0.06,-999,-999,,,20.0
2017-09-13 07:00:00,1009.7,1012.9,,22.9,21.7,26.0,93,1.1,337.5,0.9,0.6,-999,-999,,,20.0
2017-09-13 08:00:00,1010.3,1013.4,,24.7,18.9,21.8,70,1.5,45.0,0.9,1.17,-999,-999,,,20.0
2017-09-13 09:00:00,1010.5,1013.6,,27.0,19.6,22.8,64,0.9,45.0,0.9,1.98,-999,-999,,,20.0
2017-09-13 10:00:00,1010.4,1013.5,,28.1,19.9,23.2,61,1.4,112.5,1.0,2.54,-999,-999,,,20.0
2017-09-13 11:00:00,1010.2,1013.3,,28.9,18.4,21.1,53,1.6,67.5,1.0,2.88,-999,-999,,,20.0
2017-09-13 12:00:00,1009.7,1012.8,,29.2,18.3,21.1,52,1.5,135.0,0.9,2.85,-999,-999,,,20.0
2017-09-13 13:00:00,1009.3,1012.4,,28.8,20.3,23.8,60,3.4,135.0,0.7,2.36,-999,-999,,,20.0
2017-09-13 14:00:00,1009.1,1012.2,,29.2,20.1,23.5,58,3.7,157.5,0.8,2.27,-999,-999,,,20.0
2017-09-13 15:00:00,1009.3,1012.4,,28.5,19.4,22.6,58,3.0,135.0,0.3,1.03,-999,-999,,,20.0
2017-09-13 16:00:00,1009.5,1012.6,,27.7,18.7,21.6,58,3.4,135.0,0.5,0.99,-999,-999,,,20.0
2017-09-13 17:00:00,1009.8,1012.9,,26.5,18.4,21.1,61,3.1,157.5,0.1,0.42,-999,-999,,,20.0
2017-09-13 18:00:00,1010.3,1013.4,,25.2,18.4,21.2,66,2.5,135.0,0.0,0.08,-999,-999,,,20.0
2017-09-13 19:00:00,1011.1,1014.3,,24.5,18.2,20.9,68,1.7,90.0,,0.0,-999,-999,,,20.0
2017-09-13 20:00:00,1012.1,1015.3,,24.3,19.4,22.5,74,1.8,67.5,,,-999,-999,,,20.0
2017-09-13 21:00:00,1012.1,1015.3,,22.0,20.3,23.8,90,0.5,90.0,,,-999,-999,,,20.0
2017-09-13 22:00:00,1012.1,1015.3,,23.3,19.9,23.2,81,1.9,22.5,,,-999,-999,,,20.0
2017-09-13 23:00:00,1011.9,1015.1,,22.9,19.5,22.6,81,1.6,45.0,,,-999,-999,,,20.0
2017-09-14 00:00:00,1012.1,1015.3,,22.4,19.6,22.8,84,2.2,45.0,,,-999,-999,,,20.0
