,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-09-08 01:00:00,1007.7,1011.3,,22.5,21.5,25.6,94,2.1,315.0,,,,,,,
2008-09-08 02:00:00,1007.2,1010.8,,22.4,21.4,25.5,94,1.6,315.0,,,,,,,
2008-09-08 03:00:00,1007.2,1010.8,,22.1,21.1,25.0,94,1.0,337.5,,,,,,,
2008-09-08 04:00:00,1007.2,1010.8,,21.3,20.5,24.1,95,1.3,315.0,,,,,,,
2008-09-08 05:00:00,1007.4,1011.0,,21.0,20.2,23.6,95,1.0,270.0,,0.0,,,,,
2008-09-08 06:00:00,1007.8,1011.4,,21.4,20.7,24.5,96,0.8,337.5,0.0,0.04,,,,,
2008-09-08 07:00:00,1008.2,1011.8,,22.6,21.6,25.8,94,0.4,0.0,0.7,0.62,,,,,
2008-09-08 08:00:00,1008.2,1011.7,,25.1,21.4,25.5,80,1.5,67.5,1.0,1.32,,,,,
2008-09-08 09:00:00,1008.2,1011.7,,26.0,20.8,24.5,73,2.1,67.5,1.0,1.93,,,,1.0,20.0
2008-09-08 10:00:00,1008.1,1011.6,,27.2,20.5,24.2,67,2.3,67.5,0.8,2.29,,,,,
2008-09-08 11:00:00,1007.6,1011.1,,28.2,21.3,25.3,66,2.1,45.0,0.8,2.6,,,,,
2008-09-08 12:00:00,1007.3,1010.8,,27.8,21.1,25.0,67,1.2,67.5,0.2,1.29,,,,,
2008-09-08 13:00:00,1006.7,1010.2,,28.7,21.0,24.8,63,0.8,67.5,0.5,2.03,,,,,
2008-09-08 14:00:00,1006.1,1009.6,,29.8,20.7,24.3,58,2.5,22.5,0.6,2.1,,,,,
2008-09-08 15:00:00,1005.9,1009.4,,28.5,21.5,25.7,66,2.3,90.0,0.8,1.98,,,,5.0,25.0
2008-09-08 16:00:00,1006.2,1009.7,,26.5,20.6,24.2,70,2.6,112.5,0.5,0.88,,,,,
2008-09-08 17:00:00,1006.8,1010.3,,25.8,19.7,22.9,69,3.0,90.0,0.2,0.29,,,,,
2008-09-08 18:00:00,1007.5,1011.0,,24.9,19.1,22.0,70,2.9,90.0,0.2,0.12,,,,,
2008-09-08 19:00:00,1008.1,1011.7,,23.8,18.7,21.5,73,2.6,67.5,,0.0,,,,,
2008-09-08 20:00:00,1008.5,1012.1,,23.2,19.0,21.9,77,2.4,67.5,,,,,,,
2008-09-08 21:00:00,1008.7,1012.3,,21.9,19.3,22.3,85,1.9,22.5,,,,,,,
2008-09-08 22:00:00,1009.0,1012.6,,21.8,19.2,22.2,85,1.6,45.0,,,,,,,
2008-09-08 23:00:00,1009.4,1013.0,,20.4,19.1,22.1,92,0.4,292.5,,,,,,,
2008-09-09 00:00:00,1009.2,1012.8,,19.5,18.3,21.1,93,0.7,315.0,,,,,,,
