,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-06-26 01:00:00,1002.4,1005.9,0.0,22.0,20.4,24.0,91,0.8,315.0,,,,,,,
1990-06-26 02:00:00,1002.0,1005.5,0.0,21.9,20.8,24.6,93,0.6,67.5,,,,,,,
1990-06-26 03:00:00,1002.3,1005.8,0.0,23.0,21.7,26.0,92,1.0,90.0,,,,,,,
1990-06-26 04:00:00,1002.4,1005.9,0.0,22.4,21.6,25.8,95,1.0,45.0,,0.0,,,,,
1990-06-26 05:00:00,1002.7,1006.2,0.0,22.5,21.3,25.3,93,2.0,67.5,,0.02,,,,,
1990-06-26 06:00:00,1002.7,1006.2,,22.8,21.4,25.5,92,2.1,45.0,,0.15,,,,,
1990-06-26 07:00:00,1002.8,1006.3,0.0,23.0,21.7,26.0,92,1.5,22.5,,0.18,,,,,
1990-06-26 08:00:00,1002.7,1006.2,0.0,23.4,22.1,26.6,92,1.0,45.0,,0.35,,,,,
1990-06-26 09:00:00,1002.9,1006.4,0.5,23.2,22.2,26.8,94,1.7,90.0,,0.23,,,,10.0,8.0
1990-06-26 10:00:00,1002.7,1006.2,1.0,23.0,22.0,26.4,94,1.5,90.0,,0.22,,,,,
1990-06-26 11:00:00,1002.2,1005.7,2.0,23.7,22.4,27.1,92,3.2,112.5,,1.1,,,,,
1990-06-26 12:00:00,1001.6,1005.1,0.0,23.5,21.9,26.3,91,2.9,135.0,,1.01,,,,,
1990-06-26 13:00:00,1000.7,1004.2,0.5,22.7,20.2,23.7,86,1.8,202.5,,0.27,,,,,
1990-06-26 14:00:00,1000.0,1003.5,0.0,24.0,20.8,24.6,82,2.6,180.0,,0.62,,,,,
1990-06-26 15:00:00,999.6,1003.1,0.0,23.4,17.1,19.5,68,3.7,225.0,,0.77,,,,10.0,2.0
1990-06-26 16:00:00,999.3,1002.8,0.0,22.0,18.4,21.2,80,1.8,180.0,,0.17,,,,,
1990-06-26 17:00:00,998.9,1002.4,0.0,21.8,19.5,22.7,87,1.5,135.0,,0.14,,,,,
1990-06-26 18:00:00,998.7,1002.2,,21.6,18.9,21.8,85,2.3,135.0,,0.11,,,,,
1990-06-26 19:00:00,998.3,1001.8,0.0,21.5,19.1,22.1,86,2.2,90.0,,0.04,,,,,
1990-06-26 20:00:00,998.1,1001.6,,21.6,19.6,22.8,88,2.3,67.5,,0.01,,,,,
1990-06-26 21:00:00,998.3,1001.8,,21.6,20.1,23.5,91,1.9,45.0,,,,,,,
1990-06-26 22:00:00,998.5,1002.0,,20.8,19.7,22.9,93,2.8,45.0,,,,,,,
1990-06-26 23:00:00,998.0,1001.5,0.0,20.1,19.6,22.8,97,3.3,45.0,,,,,,,
1990-06-27 00:00:00,997.9,1001.4,0.0,19.8,19.3,22.4,97,2.3,67.5,,,,,,,
