,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-07-30 01:00:00,1001.0,1004.5,,26.6,24.1,30.0,86,4.5,180.0,,,,,,,
2009-07-30 02:00:00,1000.9,1004.4,,26.6,24.1,30.0,86,4.0,180.0,,,,,,,
2009-07-30 03:00:00,1000.7,1004.2,,26.7,24.0,29.8,85,5.0,180.0,,,,,,,
2009-07-30 04:00:00,1000.9,1004.4,,26.5,24.0,29.8,86,4.2,202.5,,,,,,,
2009-07-30 05:00:00,1001.3,1004.8,,26.3,24.2,30.1,88,2.8,202.5,0.0,0.0,,,,,
2009-07-30 06:00:00,1001.7,1005.2,,26.4,24.3,30.3,88,2.9,202.5,0.0,0.07,,,,,
2009-07-30 07:00:00,1001.9,1005.4,,27.6,24.5,30.7,83,3.1,180.0,0.3,0.55,,,,,
2009-07-30 08:00:00,1002.1,1005.6,,28.5,24.5,30.8,79,3.2,180.0,0.9,1.51,,,,,
2009-07-30 09:00:00,1002.2,1005.7,,29.3,24.4,30.6,75,2.6,202.5,0.7,2.1,,,,10.0,15.0
2009-07-30 10:00:00,1002.5,1006.0,,29.9,24.5,30.8,73,0.4,270.0,0.3,1.85,,,,,
2009-07-30 11:00:00,1002.4,1005.9,,30.3,24.2,30.2,70,1.2,315.0,0.3,2.06,,,,,
2009-07-30 12:00:00,1002.0,1005.4,,31.5,23.9,29.6,64,1.6,135.0,0.8,2.83,,,,,
2009-07-30 13:00:00,1001.6,1005.0,,32.0,24.6,30.9,65,0.8,180.0,0.2,1.54,,,,,
2009-07-30 14:00:00,1001.4,1004.8,,31.9,24.2,30.3,64,2.1,180.0,0.1,1.17,,,,,
2009-07-30 15:00:00,1001.4,1004.8,0.0,31.3,24.9,31.5,69,2.1,135.0,0.0,0.7,,,,10.0,15.0
2009-07-30 16:00:00,1002.0,1005.5,0.0,30.6,24.3,30.3,69,2.5,112.5,0.0,0.22,,,,,
2009-07-30 17:00:00,1003.5,1007.0,,23.9,21.0,24.9,84,4.0,67.5,0.0,0.09,,,,,
2009-07-30 18:00:00,1004.2,1007.8,0.0,22.5,19.9,23.2,85,4.4,67.5,0.0,0.06,,,,,
2009-07-30 19:00:00,1005.2,1008.8,0.0,21.3,19.4,22.5,89,4.6,67.5,0.0,0.0,,,,,
2009-07-30 20:00:00,1005.6,1009.2,0.0,20.8,19.5,22.6,92,4.2,45.0,,0.0,,,,,
2009-07-30 21:00:00,1006.3,1009.9,0.0,21.0,19.1,22.1,89,3.8,67.5,,,,,,,
2009-07-30 22:00:00,1006.4,1010.0,0.0,21.0,18.9,21.9,88,4.5,67.5,,,,,,,
2009-07-30 23:00:00,1006.4,1010.0,0.0,21.2,19.0,21.9,87,4.2,67.5,,,,,,,
2009-07-31 00:00:00,1006.5,1010.1,0.0,21.3,19.2,22.3,88,3.6,67.5,,,,,,,
