,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-11-15 01:00:00,1019.8,1023.2,,6.9,5.7,9.2,92,1.0,337.5,,,,,,,
2013-11-15 02:00:00,1019.1,1022.5,,7.2,6.0,9.3,92,1.0,112.5,,,,,,,
2013-11-15 03:00:00,1018.9,1022.3,,7.0,6.0,9.3,93,1.3,292.5,,,,,,,
2013-11-15 04:00:00,1018.9,1022.3,,6.9,5.2,8.9,89,2.0,292.5,,,,,,,
2013-11-15 05:00:00,1018.2,1021.6,,6.9,5.1,8.8,88,0.7,180.0,,,,,,,
2013-11-15 06:00:00,1017.5,1020.9,,6.8,4.8,8.6,87,1.4,225.0,,0.0,,,,,
2013-11-15 07:00:00,1017.6,1021.0,,6.9,4.9,8.7,87,1.7,292.5,0.0,0.03,,,,,
2013-11-15 08:00:00,1017.6,1021.0,,8.0,5.3,8.9,83,1.9,270.0,0.0,0.21,,,,,
2013-11-15 09:00:00,1016.9,1020.3,,9.1,5.7,9.1,79,1.2,292.5,0.0,0.45,,,,10.0,15.0
2013-11-15 10:00:00,1017.0,1020.4,,9.9,5.9,9.3,76,2.2,292.5,0.0,0.45,,,,,
2013-11-15 11:00:00,1016.0,1019.3,0.0,9.8,5.4,9.0,74,3.1,315.0,0.0,0.32,,,,,
2013-11-15 12:00:00,1014.7,1018.0,0.0,9.9,5.9,9.3,76,2.8,292.5,0.0,0.3,,,,,
2013-11-15 13:00:00,1013.8,1017.1,0.0,9.6,6.5,9.7,81,3.4,315.0,0.0,0.21,,,,,
2013-11-15 14:00:00,1013.4,1016.7,0.0,9.5,7.3,10.2,86,2.2,315.0,0.0,0.19,,,,,
2013-11-15 15:00:00,1013.3,1016.7,0.5,8.9,7.8,10.6,93,2.7,292.5,0.0,0.1,,,,,
2013-11-15 16:00:00,1012.6,1015.9,0.0,9.0,8.2,10.9,95,1.5,270.0,0.0,0.06,,,,,
2013-11-15 17:00:00,1012.2,1015.5,0.0,8.9,8.3,10.9,96,1.5,292.5,0.0,0.0,,,,,
2013-11-15 18:00:00,1012.6,1015.9,,8.9,8.3,10.9,96,2.0,315.0,,0.0,,,,,
2013-11-15 19:00:00,1013.5,1016.9,,8.7,8.1,10.8,96,1.8,22.5,,,,,,,
2013-11-15 20:00:00,1013.9,1017.3,,7.2,6.8,9.9,97,0.9,180.0,,,,,,,
2013-11-15 21:00:00,1014.5,1017.9,,6.6,6.2,9.5,97,0.7,225.0,,,,,,,
2013-11-15 22:00:00,1014.2,1017.6,,5.9,5.5,9.0,97,1.9,0.0,,,,,,,
2013-11-15 23:00:00,1014.0,1017.4,,5.6,5.3,8.9,98,1.7,315.0,,,,,,,
2013-11-16 00:00:00,1014.0,1017.4,,5.8,5.5,9.0,98,2.2,315.0,,,,,,,
