,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-09-25 01:00:00,1011.3,1014.5,,21.2,20.9,24.7,98,1.1,67.5,,,-999,-999,,,6.87
2018-09-25 02:00:00,1010.9,1014.1,,20.3,20.3,23.8,100,1.2,67.5,,,-999,-999,,,2.79
2018-09-25 03:00:00,1011.1,1014.3,,20.2,20.2,23.7,100,0.9,315.0,,,-999,-999,,,6.07
2018-09-25 04:00:00,1010.5,1013.7,,20.6,20.6,24.3,100,1.4,337.5,,,-999,-999,,,7.74
2018-09-25 05:00:00,1010.8,1014.0,,20.3,20.3,23.8,100,0.8,225.0,,0.0,-999,-999,,,7.05
2018-09-25 06:00:00,1011.5,1014.7,,20.6,20.6,24.3,100,1.2,67.5,0.0,0.01,-999,-999,,,5.11
2018-09-25 07:00:00,1011.6,1014.8,,22.6,21.6,25.8,94,1.3,45.0,0.1,0.45,-999,-999,,,18.4
2018-09-25 08:00:00,1011.2,1014.4,,24.2,20.3,23.9,79,1.5,90.0,0.1,0.86,-999,-999,,,20.0
2018-09-25 09:00:00,1011.5,1014.7,,24.2,19.7,23.0,76,1.9,67.5,0.3,0.99,-999,-999,,,20.0
2018-09-25 10:00:00,1011.5,1014.7,,24.5,19.6,22.8,74,4.0,67.5,0.0,1.02,-999,-999,,,20.0
2018-09-25 11:00:00,1011.6,1014.8,0.0,23.1,19.7,22.9,81,3.7,67.5,0.0,0.53,-999,-999,,,14.2
2018-09-25 12:00:00,1011.1,1014.3,0.0,23.1,18.6,21.5,76,3.8,67.5,0.0,0.8,-999,-999,,,20.0
2018-09-25 13:00:00,1011.8,1015.0,0.0,20.9,18.1,20.8,84,4.1,315.0,0.0,0.2,-999,-999,,,18.3
2018-09-25 14:00:00,1012.2,1015.4,2.0,18.9,18.1,20.7,95,2.5,0.0,0.0,0.09,-999,-999,,,20.0
2018-09-25 15:00:00,1011.6,1014.8,2.0,18.7,18.1,20.7,96,1.5,0.0,0.0,0.09,-999,-999,,,4.63
2018-09-25 16:00:00,1012.4,1015.6,2.0,18.8,18.5,21.3,98,0.9,45.0,0.0,0.12,-999,-999,,,9.09
2018-09-25 17:00:00,1011.0,1014.2,3.0,18.5,18.2,20.9,98,3.4,90.0,0.0,0.05,-999,-999,,,20.0
2018-09-25 18:00:00,1011.8,1015.0,0.0,18.6,18.3,21.0,98,3.4,67.5,0.0,0.0,-999,-999,,,8.08
2018-09-25 19:00:00,1012.5,1015.7,1.0,18.5,18.2,20.9,98,1.9,45.0,,0.0,-999,-999,,,11.6
2018-09-25 20:00:00,1013.0,1016.2,2.0,18.3,18.0,20.6,98,3.4,45.0,,,-999,-999,,,17.1
2018-09-25 21:00:00,1012.5,1015.7,0.0,18.3,18.0,20.6,98,2.8,67.5,,,-999,-999,,,13.0
2018-09-25 22:00:00,1012.8,1016.0,,18.0,17.7,20.2,98,2.2,45.0,,,-999,-999,,,20.0
2018-09-25 23:00:00,1013.1,1016.3,,18.0,17.5,20.0,97,2.0,45.0,,,-999,-999,,,20.0
2018-09-26 00:00:00,1013.2,1016.4,,18.0,17.8,20.4,99,0.4,180.0,,,-999,-999,,,11.9
