,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-10-17 01:00:00,1019.0,1022.3,,10.6,9.7,12.0,94,2.5,337.5,,,-999,-999,,,
2012-10-17 02:00:00,1018.4,1021.7,,11.6,10.2,12.4,91,2.3,337.5,,,-999,-999,,,
2012-10-17 03:00:00,1018.2,1021.5,,10.8,10.0,12.3,95,1.3,135.0,,,-999,-999,,,
2012-10-17 04:00:00,1017.8,1021.1,,10.4,9.8,12.1,96,0.5,202.5,,,-999,-999,,,
2012-10-17 05:00:00,1017.4,1020.7,,11.0,10.4,12.6,96,1.0,112.5,,,-999,-999,,,
2012-10-17 06:00:00,1017.2,1020.5,,11.5,10.9,13.0,96,1.0,0.0,0.0,0.0,-999,-999,,,
2012-10-17 07:00:00,1017.1,1020.4,,12.1,10.4,12.6,89,1.2,202.5,0.0,0.1,-999,-999,,,
2012-10-17 08:00:00,1016.9,1020.2,,13.2,10.7,12.9,85,1.3,315.0,0.1,0.51,-999,-999,,,
2012-10-17 09:00:00,1016.2,1019.5,,15.1,10.9,13.0,76,0.9,292.5,0.1,0.89,-999,-999,,10.0,10.0
2012-10-17 10:00:00,1015.3,1018.6,,17.1,10.7,12.9,66,0.9,315.0,0.1,1.34,-999,-999,,,
2012-10-17 11:00:00,1013.8,1017.0,,19.4,11.5,13.5,60,0.9,247.5,0.8,2.14,-999,-999,,,
2012-10-17 12:00:00,1012.2,1015.4,,21.4,13.6,15.5,61,0.8,135.0,0.9,2.36,-999,-999,,,
2012-10-17 13:00:00,1010.8,1014.0,,21.7,14.1,16.1,62,1.4,157.5,0.5,1.73,-999,-999,,,
2012-10-17 14:00:00,1009.6,1012.8,,21.7,15.1,17.1,66,2.3,180.0,0.0,0.51,-999,-999,,,
2012-10-17 15:00:00,1008.7,1011.9,0.0,21.0,15.6,17.7,71,2.0,180.0,0.0,0.2,-999,-999,,,
2012-10-17 16:00:00,1008.4,1011.6,0.0,19.5,16.4,18.6,82,2.3,157.5,0.0,0.09,-999,-999,,,
2012-10-17 17:00:00,1007.6,1010.8,0.0,18.0,17.4,19.8,96,1.0,315.0,0.0,0.02,-999,-999,,,
2012-10-17 18:00:00,1007.3,1010.5,3.5,17.6,17.1,19.5,97,2.8,315.0,0.0,0.0,-999,-999,,,
2012-10-17 19:00:00,1006.7,1009.9,1.0,17.0,16.5,18.8,97,2.4,292.5,,,-999,-999,,,
2012-10-17 20:00:00,1005.9,1009.1,1.0,16.0,15.5,17.6,97,3.3,315.0,,,-999,-999,,,
2012-10-17 21:00:00,1005.2,1008.4,5.5,15.9,15.4,17.5,97,1.8,315.0,,,-999,-999,,,
2012-10-17 22:00:00,1004.3,1007.5,0.5,16.0,15.7,17.8,98,1.2,270.0,,,-999,-999,,,
2012-10-17 23:00:00,1003.8,1007.0,1.5,15.9,15.6,17.7,98,1.8,270.0,,,-999,-999,,,
2012-10-18 00:00:00,1002.6,1005.8,0.0,15.4,15.1,17.1,98,1.1,337.5,,,-999,-999,,,
