,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-07-12 01:00:00,1000.4,1004.0,0.0,20.6,18.5,21.3,88,3.6,90.0,,,,,,,
2005-07-12 02:00:00,999.8,1003.4,,19.9,18.2,20.9,90,3.0,67.5,,,,,,,
2005-07-12 03:00:00,999.4,1003.0,,19.6,18.3,21.0,92,3.9,67.5,,,,,,,
2005-07-12 04:00:00,999.8,1003.4,,19.7,18.4,21.2,92,3.3,67.5,,,,,,,
2005-07-12 05:00:00,999.6,1003.2,,19.5,18.3,21.0,93,3.2,67.5,,0.0,,,,,
2005-07-12 06:00:00,1000.0,1003.6,,19.2,18.0,20.6,93,3.5,67.5,,0.03,,,,,
2005-07-12 07:00:00,1000.1,1003.7,,18.8,17.6,20.1,93,4.0,67.5,,0.09,,,,,
2005-07-12 08:00:00,1000.4,1004.0,0.0,18.7,17.5,20.0,93,4.4,67.5,,0.14,,,,,
2005-07-12 09:00:00,1001.0,1004.6,0.0,18.6,16.9,19.2,90,4.8,67.5,,0.18,,,,10.0,9.0
2005-07-12 10:00:00,1001.4,1005.0,0.0,18.6,16.9,19.2,90,2.9,67.5,,0.13,,,,,
2005-07-12 11:00:00,1001.6,1005.2,0.0,18.6,17.1,19.5,91,2.5,67.5,,0.15,,,,,
2005-07-12 12:00:00,1000.9,1004.5,0.0,19.9,17.3,19.7,85,3.4,90.0,,0.85,,,,,
2005-07-12 13:00:00,1000.9,1004.5,0.0,20.0,17.6,20.1,86,3.0,90.0,,0.84,,,,,
2005-07-12 14:00:00,1001.2,1004.8,0.0,20.2,17.8,20.4,86,3.2,45.0,,0.42,,,,,
2005-07-12 15:00:00,1001.1,1004.7,,20.5,17.9,20.5,85,3.1,90.0,,0.67,,,,10.0,20.0
2005-07-12 16:00:00,1001.9,1005.5,,20.2,17.6,20.1,85,2.8,90.0,,0.58,,,,,
2005-07-12 17:00:00,1002.1,1005.7,,19.7,17.5,20.0,87,3.0,67.5,,0.22,,,,,
2005-07-12 18:00:00,1002.9,1006.5,,19.1,16.9,19.2,87,3.3,67.5,,0.1,,,,,
2005-07-12 19:00:00,1003.8,1007.4,,18.5,16.8,19.1,90,3.0,67.5,,0.01,,,,,
2005-07-12 20:00:00,1005.2,1008.8,0.0,17.8,16.7,19.0,93,2.2,90.0,,0.0,,,,,
2005-07-12 21:00:00,1005.7,1009.3,0.0,17.7,16.7,19.0,94,2.2,90.0,,,,,,,
2005-07-12 22:00:00,1006.8,1010.4,,18.0,16.3,18.5,90,2.1,90.0,,,,,,,
2005-07-12 23:00:00,1006.8,1010.4,,18.1,16.4,18.6,90,2.3,67.5,,,,,,,
2005-07-13 00:00:00,1007.0,1010.6,,18.0,16.3,18.5,90,3.1,67.5,,,,,,,
