,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-03-20 01:00:00,1010.9,1014.3,,4.1,-7.1,3.6,44,2.1,45.0,,,,,,,
2012-03-20 02:00:00,1010.7,1014.1,0.0,3.5,-5.9,3.9,50,1.6,45.0,,,,,,,
2012-03-20 03:00:00,1010.5,1013.9,0.0,3.4,-5.3,4.1,53,0.7,292.5,,,,,,,
2012-03-20 04:00:00,1010.4,1013.8,0.0,3.2,-4.2,4.5,58,0.5,22.5,,,,,,,
2012-03-20 05:00:00,1010.2,1013.6,,3.6,-4.8,4.3,54,1.4,45.0,,,,,,,
2012-03-20 06:00:00,1010.3,1013.7,,3.1,-3.7,4.7,61,0.8,90.0,0.0,0.0,,,,,
2012-03-20 07:00:00,1010.9,1014.3,,3.8,-3.9,4.6,57,1.5,292.5,0.0,0.16,,,,,
2012-03-20 08:00:00,1010.8,1014.2,,4.6,-4.1,4.5,53,1.6,315.0,0.2,0.63,,,,,
2012-03-20 09:00:00,1010.6,1014.0,,6.3,-4.2,4.5,47,1.6,315.0,0.4,1.35,,,,7.0,30.0
2012-03-20 10:00:00,1010.1,1013.5,,7.4,-3.2,4.8,47,1.8,270.0,0.7,2.2,,,,,
2012-03-20 11:00:00,1009.2,1012.5,,8.6,-4.2,4.5,40,1.3,247.5,0.9,2.53,,,,,
2012-03-20 12:00:00,1007.9,1011.2,,10.0,-5.5,4.1,33,2.0,202.5,1.0,2.92,,,,,
2012-03-20 13:00:00,1006.6,1009.9,,10.9,-4.7,4.3,33,2.9,202.5,1.0,2.89,,,,,
2012-03-20 14:00:00,1006.1,1009.4,,10.7,-2.3,5.1,40,2.1,157.5,0.9,2.34,,,,,
2012-03-20 15:00:00,1005.4,1008.7,,11.9,-3.1,4.9,35,2.2,157.5,1.0,2.06,,,,5.0,20.0
2012-03-20 16:00:00,1004.9,1008.2,,11.9,-2.7,5.0,36,3.6,180.0,1.0,1.38,,,,,
2012-03-20 17:00:00,1004.8,1008.1,,10.8,1.4,6.7,52,3.6,157.5,0.8,0.64,,,,,
2012-03-20 18:00:00,1004.8,1008.1,,9.2,3.2,7.7,66,3.1,157.5,0.0,0.12,,,,,
2012-03-20 19:00:00,1004.9,1008.2,,8.2,3.3,7.7,71,2.2,157.5,,0.0,,,,,
2012-03-20 20:00:00,1004.9,1008.3,,5.6,3.0,7.5,83,1.3,90.0,,,,,,,
2012-03-20 21:00:00,1005.0,1008.4,,5.5,3.4,7.8,86,1.9,45.0,,,,,,,
2012-03-20 22:00:00,1005.4,1008.8,,4.0,2.5,7.3,90,1.8,45.0,,,,,,,
2012-03-20 23:00:00,1006.0,1009.4,,4.1,3.1,7.6,93,2.5,337.5,,,,,,,
2012-03-21 00:00:00,1006.5,1009.9,,4.5,1.7,6.9,82,1.7,22.5,,,,,,,
