,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-03-31 01:00:00,1001.7,1005.4,1.5,11.3,11.2,13.3,99,5.0,90.0,,,,,,,
1995-03-31 02:00:00,998.2,1001.8,1.0,11.8,11.3,13.4,97,4.2,67.5,,,,,,,
1995-03-31 03:00:00,995.6,999.2,2.0,12.0,11.6,13.7,97,4.3,67.5,,,,,,,
1995-03-31 04:00:00,995.1,998.7,0.5,12.0,11.5,13.6,97,3.1,337.5,,,,,,,
1995-03-31 05:00:00,996.0,999.6,0.0,11.1,10.9,13.0,99,6.1,315.0,,0.0,,,,,
1995-03-31 06:00:00,997.7,1001.3,0.0,11.0,10.9,13.0,99,4.0,315.0,,0.01,,,,,
1995-03-31 07:00:00,998.2,1001.8,,11.6,11.1,13.2,97,1.5,270.0,0.1,0.32,,,,,
1995-03-31 08:00:00,998.4,1002.0,,13.2,11.8,13.8,91,2.2,247.5,0.6,0.94,,,,,
1995-03-31 09:00:00,999.1,1002.7,,15.0,11.2,13.3,78,2.2,247.5,1.0,1.62,,,,10.0,13.0
1995-03-31 10:00:00,998.7,1002.3,,16.7,10.9,13.0,69,2.1,202.5,0.9,1.9,,,,,
1995-03-31 11:00:00,998.4,1002.0,,17.6,8.9,11.4,57,1.9,247.5,0.8,2.22,,,,,
1995-03-31 12:00:00,998.3,1001.8,,19.1,7.9,10.7,48,1.3,270.0,1.0,2.44,,,,,
1995-03-31 13:00:00,998.3,1001.8,,20.7,9.0,11.5,47,1.6,315.0,0.9,2.44,,,,,
1995-03-31 14:00:00,997.3,1000.8,,22.0,6.8,9.9,37,3.4,292.5,1.0,2.59,,,,,
1995-03-31 15:00:00,997.8,1001.3,,21.2,5.4,9.0,36,2.3,247.5,0.9,2.22,,,,4.0,30.0
1995-03-31 16:00:00,998.0,1001.5,,21.1,5.6,9.1,36,1.9,247.5,0.3,1.04,,,,,
1995-03-31 17:00:00,998.3,1001.9,,18.0,10.9,13.0,63,3.7,112.5,0.6,0.7,,,,,
1995-03-31 18:00:00,999.5,1003.1,,15.4,10.9,13.0,74,3.8,112.5,,0.13,,,,,
1995-03-31 19:00:00,999.7,1003.3,,14.2,11.3,13.4,83,2.5,67.5,,0.0,,,,,
1995-03-31 20:00:00,1000.4,1004.0,,14.0,11.8,13.8,87,2.5,112.5,,,,,,,
1995-03-31 21:00:00,1000.2,1003.8,,13.8,11.3,13.4,85,3.2,112.5,,,,,,,
1995-03-31 22:00:00,1000.2,1003.8,,14.0,10.5,12.7,79,4.0,112.5,,,,,,,
1995-03-31 23:00:00,1000.3,1003.9,0.0,13.6,10.3,12.5,80,2.6,67.5,,,,,,,
1995-04-01 00:00:00,999.8,1003.4,0.0,13.5,8.6,11.2,72,3.5,90.0,,,,,,,
