,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-05-22 01:00:00,1005.4,1009.0,,19.7,18.4,21.1,92,1.3,202.5,,,,,,,
2011-05-22 02:00:00,1004.7,1008.3,,18.7,18.1,20.7,96,1.3,180.0,,,,,,,
2011-05-22 03:00:00,1004.8,1008.4,,19.1,18.0,20.7,94,2.0,202.5,,,,,,,
2011-05-22 04:00:00,1004.9,1008.5,,18.7,18.2,20.8,95,1.3,180.0,,0.0,,,,,
2011-05-22 05:00:00,1004.9,1008.5,,19.1,18.3,21.0,95,2.1,180.0,0.0,0.03,,,,,
2011-05-22 06:00:00,1004.7,1008.3,,20.2,18.6,21.4,91,2.8,180.0,0.1,0.31,,,,,
2011-05-22 07:00:00,1004.3,1007.9,,21.6,18.7,21.5,84,4.7,180.0,0.9,0.88,,,,,
2011-05-22 08:00:00,1004.6,1008.2,,22.8,18.8,21.7,78,4.5,202.5,0.4,1.19,,,,,
2011-05-22 09:00:00,1004.1,1007.6,,23.7,18.6,21.4,73,5.3,180.0,0.8,2.19,,,,10.0,15.0
2011-05-22 10:00:00,1003.9,1007.4,,25.3,18.8,21.7,67,4.4,202.5,0.6,2.24,,,,,
2011-05-22 11:00:00,1003.5,1007.0,,26.3,19.3,22.4,65,3.8,180.0,1.0,2.78,,,,,
2011-05-22 12:00:00,1004.1,1007.6,,25.8,18.7,21.6,66,2.0,202.5,0.5,2.41,,,,,
2011-05-22 13:00:00,1005.8,1009.4,0.0,18.9,14.2,16.2,74,5.4,67.5,0.0,0.8,,,,,
2011-05-22 14:00:00,1006.4,1010.1,0.0,14.8,12.0,14.1,85,5.9,67.5,0.0,0.57,,,,,
2011-05-22 15:00:00,1007.9,1011.6,13.5,13.4,12.6,14.6,95,3.0,67.5,0.0,0.07,,,,10.0,5.0
2011-05-22 16:00:00,1008.1,1011.8,20.0,13.2,12.4,14.4,95,4.2,67.5,0.0,0.07,,,,,
2011-05-22 17:00:00,1008.8,1012.5,2.5,13.4,12.6,14.6,95,3.6,67.5,0.0,0.08,,,,,
2011-05-22 18:00:00,1009.0,1012.7,0.5,13.7,12.8,14.7,94,3.5,67.5,0.0,0.12,,,,,
2011-05-22 19:00:00,1009.8,1013.5,,13.9,13.1,15.1,96,2.6,45.0,0.0,0.03,,,,,
2011-05-22 20:00:00,1010.6,1014.3,,13.7,13.1,15.0,96,3.0,45.0,,0.0,,,,,
2011-05-22 21:00:00,1011.2,1014.9,,13.8,13.0,15.0,95,2.3,45.0,,,,,,,
2011-05-22 22:00:00,1011.7,1015.4,,13.5,12.7,14.7,94,2.4,45.0,,,,,,,
2011-05-22 23:00:00,1011.8,1015.5,0.0,13.4,12.5,14.5,94,2.0,45.0,,,,,,,
2011-05-23 00:00:00,1011.9,1015.6,0.0,13.4,12.6,14.6,95,2.1,45.0,,,,,,,
