,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-02-16 01:00:00,1009.1,1013.0,,2.5,-5.4,4.1,56,1.8,112.5,,,,,,,
2012-02-16 02:00:00,1009.2,1013.1,,2.3,-8.1,3.3,46,2.2,67.5,,,,,,,
2012-02-16 03:00:00,1009.6,1013.5,,1.7,-8.1,3.3,48,2.4,45.0,,,,,,,
2012-02-16 04:00:00,1010.2,1014.1,,1.5,-8.3,3.3,48,1.6,45.0,,,,,,,
2012-02-16 05:00:00,1010.1,1014.0,,1.4,-8.4,3.2,48,2.2,67.5,,,,,,,
2012-02-16 06:00:00,1010.9,1014.8,,1.1,-8.2,3.3,50,2.8,45.0,,0.0,,,,,
2012-02-16 07:00:00,1011.6,1015.5,,1.1,-8.2,3.3,50,2.0,45.0,0.0,0.01,,,,,
2012-02-16 08:00:00,1012.3,1016.2,,1.5,-8.3,3.3,48,2.1,45.0,0.0,0.18,,,,,
2012-02-16 09:00:00,1012.4,1016.3,,1.9,-8.2,3.3,47,1.7,45.0,0.0,0.3,,,,10.0,20.0
2012-02-16 10:00:00,1012.1,1016.0,,2.1,-8.3,3.3,46,1.6,67.5,0.0,0.29,,,,,
2012-02-16 11:00:00,1011.8,1015.7,,2.4,-8.0,3.3,46,0.7,45.0,0.0,0.36,,,,,
2012-02-16 12:00:00,1011.3,1015.2,0.0,2.4,-7.2,3.6,49,1.4,315.0,0.0,0.39,,,,,
2012-02-16 13:00:00,1010.2,1014.1,0.0,2.6,-4.6,4.3,59,3.2,135.0,0.0,0.62,,,,,
2012-02-16 14:00:00,1009.9,1013.8,,1.4,-3.8,4.6,68,2.7,135.0,0.0,0.59,,,,,
2012-02-16 15:00:00,1009.3,1013.2,,1.4,-3.1,4.9,72,3.1,135.0,0.0,0.41,,,,10.0,15.0
2012-02-16 16:00:00,1009.9,1013.8,,1.4,-2.9,4.9,73,1.8,157.5,0.0,0.24,,,,,
2012-02-16 17:00:00,1009.6,1013.5,,1.0,-2.7,5.0,76,1.5,157.5,0.0,0.07,,,,,
2012-02-16 18:00:00,1009.6,1013.5,,0.9,-2.3,5.2,79,1.4,157.5,0.0,0.0,,,,,
2012-02-16 19:00:00,1009.3,1013.2,,0.7,-2.3,5.1,80,1.2,157.5,,,,,,,
2012-02-16 20:00:00,1009.5,1013.4,,0.7,-1.8,5.3,83,0.8,247.5,,,,,,,
2012-02-16 21:00:00,1009.3,1013.2,0.0,0.6,-1.6,5.4,85,1.4,292.5,,,,,,,
2012-02-16 22:00:00,1009.4,1013.3,0.0,0.3,-1.1,5.6,90,0.7,337.5,,,,,,,
2012-02-16 23:00:00,1008.6,1012.5,0.0,0.2,-0.9,5.7,92,2.3,0.0,,,1.0,1.0,,,
2012-02-17 00:00:00,1008.3,1012.2,1.0,-0.1,-1.1,5.6,93,1.8,315.0,,,1.0,2.0,,,
