,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-11-23 01:00:00,1013.6,1017.3,,8.1,2.8,7.5,69,1.8,45.0,,,,,,,
1993-11-23 02:00:00,1013.3,1017.0,,8.4,3.5,7.9,71,1.8,45.0,,,,,,,
1993-11-23 03:00:00,1013.0,1016.8,,7.3,4.6,8.5,83,1.6,315.0,,,,,,,
1993-11-23 04:00:00,1012.5,1016.3,,7.3,4.3,8.3,81,1.7,315.0,,,,,,,
1993-11-23 05:00:00,1012.0,1015.8,,6.9,4.3,8.3,84,1.3,337.5,,,,,,,
1993-11-23 06:00:00,1012.2,1016.0,,6.8,4.7,8.5,86,1.5,270.0,,0.0,,,,,
1993-11-23 07:00:00,1012.6,1016.4,,7.2,4.1,8.2,81,1.8,292.5,,0.05,,,,,
1993-11-23 08:00:00,1011.7,1015.4,,8.8,4.2,8.2,73,2.1,315.0,0.7,0.49,,,,,
1993-11-23 09:00:00,1011.3,1015.0,,10.2,4.9,8.7,70,2.7,292.5,0.6,0.85,,,,8.0,12.0
1993-11-23 10:00:00,1010.7,1014.4,,12.3,6.4,9.6,67,2.7,270.0,0.9,1.48,,,,,
1993-11-23 11:00:00,1009.3,1013.0,,13.1,6.6,9.7,65,2.4,292.5,1.0,1.66,,,,,
1993-11-23 12:00:00,1007.5,1011.1,,13.8,5.8,9.2,58,2.7,225.0,0.9,1.73,,,,,
1993-11-23 13:00:00,1006.3,1009.9,,14.1,4.7,8.5,53,2.0,225.0,0.7,1.24,,,,,
1993-11-23 14:00:00,1005.5,1009.1,,15.4,5.0,8.7,50,4.5,225.0,0.7,1.16,,,,,
1993-11-23 15:00:00,1004.2,1007.8,,16.0,5.1,8.8,48,3.4,202.5,1.0,1.0,,,,5.0,15.0
1993-11-23 16:00:00,1004.4,1008.0,,15.0,1.4,6.8,40,4.8,225.0,1.0,0.41,,,,,
1993-11-23 17:00:00,1004.4,1008.0,,13.9,0.9,6.5,41,3.7,225.0,,0.03,,,,,
1993-11-23 18:00:00,1004.7,1008.4,,10.3,2.8,7.5,60,1.5,180.0,,,,,,,
1993-11-23 19:00:00,1004.7,1008.4,,10.4,2.4,7.3,58,2.4,202.5,,,,,,,
1993-11-23 20:00:00,1004.5,1008.2,,11.8,2.5,7.3,53,2.6,225.0,,,,,,,
1993-11-23 21:00:00,1003.7,1007.4,,11.6,3.1,7.6,56,2.6,225.0,,,,,,,
1993-11-23 22:00:00,1002.9,1006.6,,9.2,3.6,7.9,68,1.8,225.0,,,,,,,
1993-11-23 23:00:00,1002.9,1006.6,,8.9,3.5,7.9,69,2.2,315.0,,,,,,,
1993-11-24 00:00:00,1002.5,1006.2,,8.7,3.1,7.6,68,2.7,315.0,,,,,,,
