,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-05-29 01:00:00,1004.7,1008.0,,14.1,14.1,16.1,100,0.8,247.5,,,-999,-999,,,0.86
2016-05-29 02:00:00,1004.7,1008.0,,13.9,13.9,15.9,100,0.9,270.0,,,-999,-999,,,0.13
2016-05-29 03:00:00,1004.8,1008.1,,13.5,13.5,15.5,100,0.8,247.5,,,-999,-999,,,0.24
2016-05-29 04:00:00,1004.9,1008.2,,13.3,13.3,15.3,100,0.6,225.0,,0.0,-999,-999,,,0.15
2016-05-29 05:00:00,1005.7,1009.0,,13.2,13.2,15.2,100,1.0,67.5,0.0,0.04,-999,-999,,,0.33
2016-05-29 06:00:00,1007.0,1010.2,,15.4,15.4,17.5,100,1.9,337.5,0.9,0.43,-999,-999,,,1.21
2016-05-29 07:00:00,1006.7,1009.9,,18.6,17.6,20.1,94,0.3,135.0,1.0,1.12,-999,-999,,,3.4
2016-05-29 08:00:00,1006.6,1009.8,,21.0,17.4,19.9,80,1.6,112.5,1.0,1.78,-999,-999,,,5.53
2016-05-29 09:00:00,1006.0,1009.2,,22.4,16.4,18.7,69,1.8,135.0,1.0,2.47,-999,-999,,,7.0
2016-05-29 10:00:00,1005.7,1008.8,,23.7,16.5,18.8,64,3.1,112.5,1.0,3.11,-999,-999,,,8.44
2016-05-29 11:00:00,1005.4,1008.5,,24.7,15.1,17.1,55,2.4,90.0,1.0,3.42,-999,-999,,,13.6
2016-05-29 12:00:00,1005.0,1008.1,,26.7,15.4,17.5,50,2.4,157.5,1.0,3.62,-999,-999,,,19.0
2016-05-29 13:00:00,1004.4,1007.5,,27.1,14.8,16.9,47,2.3,112.5,0.9,3.12,-999,-999,,,14.0
2016-05-29 14:00:00,1004.3,1007.4,,27.2,13.2,15.2,42,3.3,157.5,1.0,3.07,-999,-999,,,20.0
2016-05-29 15:00:00,1004.1,1007.2,,27.2,10.9,13.0,36,3.5,180.0,0.8,2.15,-999,-999,,,20.0
2016-05-29 16:00:00,1003.7,1006.8,,25.9,9.7,12.0,36,3.3,157.5,0.0,0.9,-999,-999,,,20.0
2016-05-29 17:00:00,1003.7,1006.8,,25.0,16.4,18.7,59,3.5,157.5,0.0,0.59,-999,-999,,,20.0
2016-05-29 18:00:00,1003.7,1006.8,,24.0,17.5,20.0,67,2.9,180.0,0.0,0.2,-999,-999,,,14.8
2016-05-29 19:00:00,1003.8,1006.9,,23.3,17.8,20.3,71,2.3,180.0,0.0,0.03,-999,-999,,,14.8
2016-05-29 20:00:00,1004.2,1007.4,,21.7,17.5,20.0,77,1.5,157.5,,0.0,-999,-999,,,12.2
2016-05-29 21:00:00,1004.6,1007.8,,22.1,17.0,19.4,73,2.7,180.0,,,-999,-999,,,12.9
2016-05-29 22:00:00,1004.6,1007.8,,20.9,16.9,19.3,78,1.9,157.5,,,-999,-999,,,13.0
2016-05-29 23:00:00,1004.4,1007.6,,20.0,16.1,18.2,78,1.5,135.0,,,-999,-999,,,20.0
2016-05-30 00:00:00,1004.2,1007.4,,19.2,16.6,18.9,85,1.7,112.5,,,-999,-999,,,20.0
