,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-12-22 01:00:00,1023.2,1027.1,,-1.2,-3.9,4.6,82,1.3,90.0,,,,,,,
1997-12-22 02:00:00,1023.4,1027.3,,-1.2,-4.4,4.4,79,1.6,67.5,,,,,,,
1997-12-22 03:00:00,1023.9,1027.8,,1.0,-4.6,4.3,66,2.1,45.0,,,,,,,
1997-12-22 04:00:00,1023.9,1027.8,,-0.1,-4.6,4.3,72,1.8,67.5,,,,,,,
1997-12-22 05:00:00,1024.4,1028.3,,0.2,-4.8,4.3,69,1.7,67.5,,,,,,,
1997-12-22 06:00:00,1024.9,1028.8,,-2.2,-4.7,4.3,83,1.1,90.0,,,,,,,
1997-12-22 07:00:00,1025.4,1029.3,,-2.5,-4.8,4.3,84,1.4,90.0,,0.01,,,,,
1997-12-22 08:00:00,1025.9,1029.8,,1.9,-4.6,4.3,62,1.3,67.5,0.8,0.36,,,,,
1997-12-22 09:00:00,1026.2,1030.1,,4.0,-4.8,4.3,53,2.2,45.0,1.0,0.87,,,,10.0,20.0
1997-12-22 10:00:00,1025.9,1029.7,,5.3,-6.2,3.9,43,3.1,45.0,1.0,1.33,,,,,
1997-12-22 11:00:00,1024.8,1028.6,,6.2,-6.0,3.9,41,1.5,45.0,0.6,1.22,,,,,
1997-12-22 12:00:00,1023.6,1027.4,,6.4,-6.2,3.9,40,1.8,45.0,0.2,1.07,,,,,
1997-12-22 13:00:00,1023.3,1027.1,,6.9,-5.2,4.2,42,0.7,315.0,,0.94,,,,,
1997-12-22 14:00:00,1023.1,1026.9,,6.6,-3.6,4.7,48,1.3,135.0,,0.6,,,,,
1997-12-22 15:00:00,1022.6,1026.4,,6.5,-3.1,4.9,50,1.1,180.0,,0.43,,,,10.0,12.0
1997-12-22 16:00:00,1022.6,1026.4,,6.3,-2.6,5.1,53,1.2,112.5,,0.24,,,,,
1997-12-22 17:00:00,1023.0,1026.8,,3.9,-1.6,5.4,67,0.6,315.0,,0.03,,,,,
1997-12-22 18:00:00,1023.5,1027.4,,3.3,-3.3,4.8,62,0.9,315.0,,,,,,,
1997-12-22 19:00:00,1023.5,1027.4,,2.4,-3.4,4.8,65,1.6,337.5,,,,,,,
1997-12-22 20:00:00,1023.1,1027.0,,2.3,-2.4,5.1,71,1.5,0.0,,,,,,,
1997-12-22 21:00:00,1022.9,1026.8,,1.9,-2.6,5.1,72,0.8,0.0,,,,,,,
1997-12-22 22:00:00,1022.5,1026.4,,1.5,-1.6,5.4,80,1.2,337.5,,,,,,,
1997-12-22 23:00:00,1022.1,1026.0,,2.4,-2.0,5.3,73,1.6,0.0,,,,,,,
1997-12-23 00:00:00,1021.0,1024.8,,3.3,-2.3,5.2,67,1.1,22.5,,,,,,,
