,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-05-15 01:00:00,997.5,1001.1,,15.1,14.5,16.5,96,1.4,247.5,,,,,,,
1990-05-15 02:00:00,997.4,1001.0,,15.5,14.9,16.9,96,2.1,270.0,,,,,,,
1990-05-15 03:00:00,997.6,1001.2,,15.7,15.2,17.3,97,1.5,180.0,,,,,,,
1990-05-15 04:00:00,998.3,1001.9,0.0,15.5,14.8,16.8,96,1.9,225.0,,,,,,,
1990-05-15 05:00:00,998.7,1002.3,1.0,15.5,14.7,16.7,95,1.5,292.5,,0.0,,,,,
1990-05-15 06:00:00,998.5,1002.1,2.0,15.9,15.3,17.4,96,0.3,292.5,,0.09,,,,,
1990-05-15 07:00:00,998.5,1002.1,2.0,16.3,15.4,17.5,94,2.7,202.5,,0.2,,,,,
1990-05-15 08:00:00,999.9,1003.5,2.5,16.8,15.9,18.1,94,2.4,270.0,,0.41,,,,,
1990-05-15 09:00:00,1000.1,1003.7,1.5,14.6,13.5,15.5,93,4.7,292.5,,0.36,,,,10.0,10.0
1990-05-15 10:00:00,1000.1,1003.7,0.0,17.7,14.4,16.4,81,3.0,315.0,0.1,1.6,,,,,
1990-05-15 11:00:00,1000.0,1003.5,,20.2,13.4,15.4,65,3.3,337.5,0.8,2.99,,,,,
1990-05-15 12:00:00,1000.1,1003.6,,20.9,12.0,14.0,57,1.9,315.0,0.1,1.59,,,,,
1990-05-15 13:00:00,1000.6,1004.1,,22.2,8.9,11.4,43,3.7,337.5,0.5,2.29,,,,,
1990-05-15 14:00:00,1001.0,1004.5,,21.2,5.6,9.1,36,4.2,0.0,0.3,1.78,,,,,
1990-05-15 15:00:00,1001.1,1004.6,,22.2,6.6,9.7,36,3.0,22.5,1.0,2.54,,,,4.0,40.0
1990-05-15 16:00:00,1001.6,1005.1,,20.1,5.6,9.1,39,3.7,22.5,0.6,1.34,,,,,
1990-05-15 17:00:00,1002.3,1005.8,,19.5,5.1,8.8,39,3.8,0.0,0.1,0.56,,,,,
1990-05-15 18:00:00,1002.9,1006.5,,18.2,5.3,8.9,43,2.5,22.5,0.6,0.39,,,,,
1990-05-15 19:00:00,1003.7,1007.3,,14.7,5.7,9.2,55,2.4,22.5,0.3,0.05,,,,,
1990-05-15 20:00:00,1004.5,1008.1,,13.0,8.1,10.8,72,0.7,22.5,,0.0,,,,,
1990-05-15 21:00:00,1005.4,1009.0,,13.4,8.7,11.2,73,2.2,202.5,,,,,,,
1990-05-15 22:00:00,1006.0,1009.7,,11.2,9.6,12.0,90,1.7,157.5,,,,,,,
1990-05-15 23:00:00,1006.4,1010.1,,10.5,9.6,12.0,94,0.9,202.5,,,,,,,
1990-05-16 00:00:00,1006.7,1010.4,,10.5,9.0,11.5,90,0.8,180.0,,,,,,,
