,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-06-14 01:00:00,1007.6,1011.2,,17.9,14.2,16.2,79,1.4,90.0,,,,,,,
1992-06-14 02:00:00,1007.4,1011.0,0.0,17.8,14.4,16.4,80,2.0,67.5,,,,,,,
1992-06-14 03:00:00,1007.4,1011.0,,17.2,14.1,16.1,82,2.0,45.0,,,,,,,
1992-06-14 04:00:00,1007.6,1011.2,,17.5,13.1,15.1,75,2.4,45.0,,0.0,,,,,
1992-06-14 05:00:00,1007.9,1011.5,,17.5,13.2,15.2,76,2.5,67.5,,0.02,,,,,
1992-06-14 06:00:00,1008.3,1011.9,,17.9,13.9,15.9,77,1.8,45.0,,0.27,,,,,
1992-06-14 07:00:00,1008.0,1011.6,,19.1,14.9,16.9,77,1.7,90.0,0.3,0.78,,,,,
1992-06-14 08:00:00,1008.2,1011.8,,20.1,15.7,17.8,76,0.7,67.5,,1.07,,,,,
1992-06-14 09:00:00,1007.7,1011.2,,21.0,16.1,18.3,74,0.8,270.0,0.3,1.54,,,,10.0,8.0
1992-06-14 10:00:00,1007.2,1010.7,,22.7,17.2,19.6,71,1.4,202.5,0.4,2.02,,,,,
1992-06-14 11:00:00,1006.9,1010.4,,23.5,16.9,19.2,66,1.2,180.0,0.5,2.29,,,,,
1992-06-14 12:00:00,1006.2,1009.7,,23.8,17.6,20.1,68,1.2,135.0,0.1,1.84,,,,,
1992-06-14 13:00:00,1005.6,1009.1,,24.8,18.1,20.8,66,1.4,180.0,,1.78,,,,,
1992-06-14 14:00:00,1004.8,1008.3,,24.8,18.2,20.9,67,1.8,225.0,,1.41,,,,,
1992-06-14 15:00:00,1004.5,1008.0,,24.7,17.5,20.0,64,3.2,180.0,,1.04,,,,10.0,5.0
1992-06-14 16:00:00,1004.2,1007.7,,24.6,17.9,20.5,66,3.1,180.0,,0.82,,,,,
1992-06-14 17:00:00,1003.9,1007.4,,23.4,18.5,21.3,74,5.2,180.0,,0.48,,,,,
1992-06-14 18:00:00,1003.8,1007.3,,22.8,18.2,20.9,75,3.3,180.0,,0.21,,,,,
1992-06-14 19:00:00,1003.8,1007.3,,22.3,18.3,21.0,78,2.4,202.5,,0.06,,,,,
1992-06-14 20:00:00,1003.9,1007.4,,21.8,18.5,21.3,82,2.3,180.0,,0.0,,,,,
1992-06-14 21:00:00,1004.3,1007.8,,21.1,18.4,21.2,85,2.1,180.0,,,,,,,
1992-06-14 22:00:00,1004.6,1008.1,,20.2,18.5,21.3,90,1.6,180.0,,,,,,,
1992-06-14 23:00:00,1004.4,1008.0,,19.6,18.7,21.6,95,1.2,135.0,,,,,,,
1992-06-15 00:00:00,1004.1,1007.7,,19.2,18.5,21.3,96,1.3,90.0,,,,,,,
