,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-02-11 01:00:00,1015.0,1018.4,,2.7,-5.2,4.2,56,1.8,22.5,,,,12,,,
2014-02-11 02:00:00,1015.6,1019.1,,1.1,-3.0,4.9,74,1.1,292.5,,,,12,,,
2014-02-11 03:00:00,1015.8,1019.3,0.0,1.0,-3.1,4.9,74,0.7,202.5,,,,12,,,
2014-02-11 04:00:00,1016.0,1019.5,0.0,0.6,-3.3,4.8,75,1.6,270.0,,,,12,,,
2014-02-11 05:00:00,1016.4,1019.9,,0.6,-4.0,4.5,71,1.6,315.0,,,,12,,,
2014-02-11 06:00:00,1017.0,1020.5,0.0,0.2,-3.2,4.8,78,0.9,270.0,,,,12,,,
2014-02-11 07:00:00,1017.7,1021.2,0.0,0.3,-2.7,5.0,80,0.8,135.0,0.0,0.01,,12,,,
2014-02-11 08:00:00,1018.2,1021.7,0.0,1.5,-5.6,4.0,59,1.8,22.5,0.0,0.28,,12,,,
2014-02-11 09:00:00,1018.1,1021.6,,2.0,-6.3,3.8,54,2.1,22.5,0.0,0.6,,12,,10.0,40.0
2014-02-11 10:00:00,1018.1,1021.6,,2.2,-8.2,3.3,46,1.5,22.5,0.0,0.68,,12,,,
2014-02-11 11:00:00,1017.5,1021.0,,2.2,-7.9,3.4,47,1.5,90.0,0.0,0.57,,11,,,
2014-02-11 12:00:00,1017.0,1020.4,0.0,3.3,-9.3,3.0,39,2.5,22.5,0.0,1.04,,11,,,
2014-02-11 13:00:00,1016.7,1020.1,0.0,2.4,-3.7,4.6,64,2.6,67.5,0.0,1.12,,11,,,
2014-02-11 14:00:00,1016.6,1020.0,0.0,2.4,-2.9,4.9,68,3.1,67.5,0.0,0.98,,11,,,
2014-02-11 15:00:00,1016.7,1020.1,0.0,2.4,-2.3,5.2,71,2.8,45.0,0.0,0.8,,11,,,
2014-02-11 16:00:00,1016.8,1020.2,0.0,2.4,-1.9,5.3,73,3.0,67.5,0.0,0.48,,11,,,
2014-02-11 17:00:00,1016.9,1020.3,0.0,2.5,-1.7,5.4,74,1.9,45.0,0.0,0.2,,11,,,
2014-02-11 18:00:00,1017.6,1021.0,0.0,3.2,-4.0,4.5,59,3.2,45.0,0.0,0.01,,11,,,
2014-02-11 19:00:00,1018.0,1021.4,0.0,2.9,-4.1,4.5,60,2.6,22.5,,,,11,,,
2014-02-11 20:00:00,1018.6,1022.0,0.0,2.7,-5.4,4.1,55,3.3,22.5,,,,11,,,
2014-02-11 21:00:00,1018.9,1022.4,,2.5,-6.9,3.7,50,2.9,22.5,,,,11,,,
2014-02-11 22:00:00,1018.9,1022.4,,2.1,-7.0,3.6,51,3.3,0.0,,,,11,,,
2014-02-11 23:00:00,1018.3,1021.8,,2.0,-7.3,3.5,50,2.5,0.0,,,,11,,,
2014-02-12 00:00:00,1018.1,1021.6,,2.0,-7.3,3.5,50,2.7,22.5,,,,11,,,
