,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-01-07 01:00:00,1012.9,1016.8,,1.3,-2.3,5.2,77,1.3,180.0,,,,,,,
2008-01-07 02:00:00,1013.1,1017.0,,0.1,-2.4,5.1,83,1.6,135.0,,,,,,,
2008-01-07 03:00:00,1013.3,1017.2,,0.1,-2.1,5.2,85,1.7,270.0,,,,,,,
2008-01-07 04:00:00,1013.7,1017.6,,0.4,-2.1,5.2,83,2.2,157.5,,,,,,,
2008-01-07 05:00:00,1013.6,1017.5,,0.9,-1.3,5.6,85,1.6,180.0,,,,,,,
2008-01-07 06:00:00,1014.2,1018.1,,-0.6,-2.2,5.2,89,1.9,157.5,,,,,,,
2008-01-07 07:00:00,1014.7,1018.6,,0.2,-1.9,5.3,86,1.4,90.0,,0.0,,,,,
2008-01-07 08:00:00,1015.2,1019.1,,1.7,-0.4,5.9,86,1.5,45.0,,0.12,,,,,
2008-01-07 09:00:00,1015.6,1019.4,,6.2,1.7,6.9,73,1.6,45.0,,0.37,,,,10.0,20.0
2008-01-07 10:00:00,1015.2,1019.0,,8.0,2.3,7.2,67,2.6,45.0,0.1,0.75,,,,,
2008-01-07 11:00:00,1014.8,1018.6,,9.4,2.3,7.2,61,2.2,67.5,0.3,1.16,,,,,
2008-01-07 12:00:00,1013.3,1017.1,,9.3,1.7,6.9,59,3.1,67.5,0.2,0.88,,,,,
2008-01-07 13:00:00,1011.9,1015.7,,9.0,1.7,6.9,60,3.0,45.0,,0.39,,,,,
2008-01-07 14:00:00,1010.1,1013.9,,9.3,2.2,7.2,61,3.4,67.5,,0.38,,,,,
2008-01-07 15:00:00,1010.3,1014.1,0.0,9.2,2.3,7.2,62,2.5,45.0,,0.2,,,,10.0,10.0
2008-01-07 16:00:00,1010.8,1014.6,0.0,8.3,3.9,8.1,74,1.9,0.0,,0.06,,,,,
2008-01-07 17:00:00,1010.2,1014.0,0.0,7.0,4.5,8.4,84,1.9,67.5,,0.0,,,,,
2008-01-07 18:00:00,1009.7,1013.5,0.0,6.5,4.3,8.3,86,2.2,45.0,,0.0,,,,,
2008-01-07 19:00:00,1009.5,1013.3,0.0,5.9,5.0,8.7,94,1.4,270.0,,,,,,,
2008-01-07 20:00:00,1009.2,1013.0,0.0,5.8,5.1,8.8,95,0.8,270.0,,,,,,,
2008-01-07 21:00:00,1009.1,1012.9,,5.8,5.2,8.8,96,1.2,315.0,,,,,,,
2008-01-07 22:00:00,1008.4,1012.2,,5.6,4.7,8.5,94,0.8,315.0,,,,,,,
2008-01-07 23:00:00,1008.0,1011.8,,5.6,4.9,8.7,95,0.8,337.5,,,,,,,
2008-01-08 00:00:00,1007.3,1011.1,,4.6,3.6,7.9,93,1.3,247.5,,,,,,,
