,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-01-11 01:00:00,1014.5,1018.5,,-2.7,-3.0,4.9,98,1.2,270.0,,,,,,,
2006-01-11 02:00:00,1014.7,1018.7,,-2.8,-3.1,4.9,98,0.9,247.5,,,,,,,
2006-01-11 03:00:00,1014.9,1018.9,,-3.7,-4.1,4.5,97,1.4,247.5,,,,,,,
2006-01-11 04:00:00,1015.1,1019.1,,-3.2,-3.6,4.7,97,1.3,270.0,,,,,,,
2006-01-11 05:00:00,1015.7,1019.7,,-4.3,-4.7,4.3,97,1.5,247.5,,,,,,,
2006-01-11 06:00:00,1016.8,1020.8,,-3.6,-4.0,4.5,97,1.4,315.0,,,,,,,
2006-01-11 07:00:00,1017.5,1021.5,,-4.1,-4.6,4.3,96,2.2,315.0,,0.0,,,,,
2006-01-11 08:00:00,1018.7,1022.7,,-2.0,-2.6,5.1,96,1.5,315.0,0.9,0.29,,,,,
2006-01-11 09:00:00,1019.3,1023.2,,0.4,-0.7,5.8,92,0.2,,1.0,0.85,,,,0.0,5.0
2006-01-11 10:00:00,1019.6,1023.5,,4.6,0.4,6.3,74,1.0,225.0,1.0,1.39,,,,,
2006-01-11 11:00:00,1019.1,1022.9,,6.7,-4.4,4.4,45,1.4,292.5,1.0,1.79,,,,,
2006-01-11 12:00:00,1018.3,1022.1,,7.5,-5.2,4.2,40,1.7,292.5,1.0,1.95,,,,,
2006-01-11 13:00:00,1017.6,1021.4,,9.0,-6.0,3.9,34,2.4,315.0,1.0,1.88,,,,,
2006-01-11 14:00:00,1017.7,1021.5,,9.4,-6.9,3.7,31,1.9,337.5,1.0,1.65,,,,,
2006-01-11 15:00:00,1018.2,1022.0,,9.5,-9.5,3.0,25,3.6,292.5,1.0,1.19,,,,1.0,50.0
2006-01-11 16:00:00,1018.5,1022.3,,8.5,-10.4,2.8,25,3.2,292.5,1.0,0.6,,,,,
2006-01-11 17:00:00,1019.2,1023.1,,4.7,-9.1,3.1,36,1.6,0.0,0.5,0.08,,,,,
2006-01-11 18:00:00,1020.2,1024.1,,5.0,-4.5,4.4,50,2.8,45.0,,0.0,,,,,
2006-01-11 19:00:00,1021.1,1025.0,,4.5,-5.0,4.2,50,2.9,67.5,,,,,,,
2006-01-11 20:00:00,1021.4,1025.3,,3.4,-7.1,3.6,46,2.6,45.0,,,,,,,
2006-01-11 21:00:00,1021.7,1025.6,,1.6,-6.9,3.7,53,1.9,22.5,,,,,,,
2006-01-11 22:00:00,1021.9,1025.8,,0.7,-6.4,3.8,59,1.7,45.0,,,,,,,
2006-01-11 23:00:00,1022.5,1026.5,,0.6,-5.8,4.0,62,1.7,270.0,,,,,,,
2006-01-12 00:00:00,1022.6,1026.6,,-0.6,-5.6,4.0,69,1.2,202.5,,,,,,,
