,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-04-10 01:00:00,1015.9,1019.7,,1.8,1.2,6.7,96,1.7,337.5,,,,,,,
1993-04-10 02:00:00,1015.9,1019.7,,1.8,1.1,6.6,95,1.6,270.0,,,,,,,
1993-04-10 03:00:00,1015.6,1019.4,,1.4,0.7,6.4,95,1.4,315.0,,,,,,,
1993-04-10 04:00:00,1015.4,1019.3,,0.4,-0.2,6.0,96,2.0,315.0,,,,,,,
1993-04-10 05:00:00,1015.6,1019.5,,-0.3,-0.9,5.7,96,0.1,,,0.0,,,,,
1993-04-10 06:00:00,1015.8,1019.7,,-0.5,-0.9,5.7,97,0.6,202.5,0.2,0.09,,,,,
1993-04-10 07:00:00,1015.7,1019.5,,3.5,1.9,7.0,89,0.4,180.0,1.0,0.64,,,,,
1993-04-10 08:00:00,1015.9,1019.7,,5.9,2.1,7.1,77,1.4,270.0,1.0,1.37,,,,,
1993-04-10 09:00:00,1016.0,1019.7,,8.6,0.6,6.4,57,2.5,292.5,1.0,2.1,,,,3.0,10.0
1993-04-10 10:00:00,1015.4,1019.1,,9.7,0.5,6.3,53,1.5,22.5,1.0,2.57,,,,,
1993-04-10 11:00:00,1014.8,1018.5,,10.5,-1.7,5.4,42,1.5,45.0,0.8,2.62,,,,,
1993-04-10 12:00:00,1013.7,1017.4,,10.5,-2.6,5.1,40,0.9,225.0,0.6,2.16,,,,,
1993-04-10 13:00:00,1013.0,1016.7,,12.0,-5.7,4.0,29,2.4,22.5,0.6,2.52,,,,,
1993-04-10 14:00:00,1012.9,1016.6,,12.9,-5.9,3.9,26,1.6,22.5,0.5,2.0,,,,,
1993-04-10 15:00:00,1012.7,1016.4,,10.5,-1.5,5.5,43,3.8,112.5,0.2,0.88,,,,10.0,20.0
1993-04-10 16:00:00,1013.2,1016.9,0.0,9.4,-0.9,5.7,49,2.2,135.0,0.1,0.35,,,,,
1993-04-10 17:00:00,1014.2,1017.9,0.0,9.1,-1.5,5.5,47,2.9,90.0,0.4,0.64,,,,,
1993-04-10 18:00:00,1014.8,1018.6,0.0,7.5,-0.3,6.0,58,3.0,157.5,,0.17,,,,,
1993-04-10 19:00:00,1015.9,1019.7,,6.5,0.0,6.1,63,1.6,180.0,,0.0,,,,,
1993-04-10 20:00:00,1016.4,1020.2,,3.0,0.0,6.1,81,1.8,247.5,,,,,,,
1993-04-10 21:00:00,1017.2,1021.0,,2.2,0.5,6.3,88,1.5,292.5,,,,,,,
1993-04-10 22:00:00,1017.2,1021.1,,1.3,-0.2,6.0,90,1.2,315.0,,,,,,,
1993-04-10 23:00:00,1016.9,1020.8,,1.2,-0.5,5.9,88,2.3,247.5,,,,,,,
1993-04-11 00:00:00,1016.9,1020.8,,-0.2,-2.1,5.2,87,2.0,292.5,,,,,,,
