,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-11-22 01:00:00,1014.6,1018.4,,7.8,7.8,10.6,100,1.4,292.5,,,,,,,
2006-11-22 02:00:00,1015.1,1018.9,,7.3,7.3,10.2,100,1.9,292.5,,,,,,,
2006-11-22 03:00:00,1014.7,1018.5,,6.7,6.7,9.8,100,1.9,315.0,,,,,,,
2006-11-22 04:00:00,1014.6,1018.4,,7.0,7.0,10.0,100,1.2,292.5,,,,,,,
2006-11-22 05:00:00,1014.7,1018.5,,6.0,6.0,9.4,100,1.1,315.0,,,,,,,
2006-11-22 06:00:00,1014.9,1018.8,,5.4,5.4,9.0,100,1.0,292.5,,0.0,,,,,
2006-11-22 07:00:00,1015.6,1019.5,,5.5,5.5,9.0,100,1.0,292.5,0.2,0.04,,,,,
2006-11-22 08:00:00,1016.1,1019.9,,8.7,8.7,11.2,100,1.0,292.5,1.0,0.48,,,,,
2006-11-22 09:00:00,1016.2,1020.0,,12.3,10.5,12.7,89,1.5,270.0,1.0,1.08,,,,8.0,10.0
2006-11-22 10:00:00,1016.3,1020.0,,14.3,9.1,11.6,71,2.5,292.5,1.0,1.58,,,,,
2006-11-22 11:00:00,1015.6,1019.3,,16.0,9.7,12.0,66,2.8,270.0,1.0,1.9,,,,,
2006-11-22 12:00:00,1014.7,1018.4,,16.8,9.7,12.0,63,2.5,225.0,1.0,1.84,,,,,
2006-11-22 13:00:00,1013.9,1017.6,,17.2,8.6,11.2,57,2.4,225.0,1.0,1.44,,,,,
2006-11-22 14:00:00,1013.9,1017.6,,17.3,9.0,11.5,58,2.5,180.0,0.7,1.11,,,,,
2006-11-22 15:00:00,1013.7,1017.4,,16.8,9.0,11.5,60,2.0,202.5,,0.54,,,,10.0,15.0
2006-11-22 16:00:00,1013.9,1017.6,,14.0,10.4,12.6,79,1.8,180.0,,0.18,,,,,
2006-11-22 17:00:00,1014.4,1018.1,,12.4,10.8,12.9,90,1.5,180.0,,0.0,,,,,
2006-11-22 18:00:00,1014.8,1018.6,,11.4,10.6,12.8,95,0.9,247.5,,,,,,,
2006-11-22 19:00:00,1015.2,1019.0,,10.8,10.3,12.5,97,0.8,180.0,,,,,,,
2006-11-22 20:00:00,1015.4,1019.2,,10.5,10.2,12.4,98,0.8,180.0,,,,,,,
2006-11-22 21:00:00,1015.8,1019.6,,10.5,10.2,12.4,98,1.8,315.0,,,,,,,
2006-11-22 22:00:00,1016.5,1020.3,,10.4,9.5,11.9,94,1.1,45.0,,,,,,,
2006-11-22 23:00:00,1016.7,1020.5,,9.5,9.2,11.6,98,0.9,45.0,,,,,,,
2006-11-23 00:00:00,1016.8,1020.6,,8.8,8.5,11.1,98,0.5,90.0,,,,,,,
