,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-04-01 01:00:00,1015.2,1018.5,,11.3,4.8,8.6,64,1.8,45.0,,,,,,,
2016-04-01 02:00:00,1014.9,1018.2,,11.3,4.5,8.4,63,2.4,45.0,,,,,,,
2016-04-01 03:00:00,1014.9,1018.2,,11.1,4.1,8.2,62,2.9,45.0,,,,,,,
2016-04-01 04:00:00,1015.1,1018.4,,11.1,3.9,8.1,61,2.2,45.0,,,,,,,
2016-04-01 05:00:00,1015.3,1018.6,,11.2,3.3,7.7,58,2.7,45.0,,0.0,,,,,
2016-04-01 06:00:00,1015.9,1019.2,,11.3,3.1,7.6,57,3.2,45.0,0.0,0.05,,,,,
2016-04-01 07:00:00,1016.9,1020.2,,11.9,2.4,7.2,52,3.7,67.5,0.3,0.41,,,,,
2016-04-01 08:00:00,1017.1,1020.4,,12.9,2.5,7.3,49,3.4,67.5,1.0,1.12,,,,,
2016-04-01 09:00:00,1017.4,1020.7,,14.5,0.7,6.4,39,3.9,67.5,1.0,1.77,,,,,
2016-04-01 10:00:00,1017.5,1020.8,,15.5,3.0,7.6,43,5.2,67.5,1.0,2.44,,,,,20.0
2016-04-01 11:00:00,1017.6,1020.9,,15.8,6.0,9.3,52,4.3,67.5,0.9,2.69,,,,,18.7
2016-04-01 12:00:00,1017.7,1021.0,,15.1,2.0,7.0,41,6.0,67.5,1.0,3.07,,,,,20.0
2016-04-01 13:00:00,1017.5,1020.8,,14.7,1.9,7.0,42,4.8,67.5,1.0,2.64,,,,,20.0
2016-04-01 14:00:00,1017.2,1020.5,,13.5,4.9,8.7,56,5.4,67.5,0.9,2.27,,,,,18.7
2016-04-01 15:00:00,1017.7,1021.0,,12.2,4.4,8.4,59,6.1,67.5,0.4,1.35,,,,,16.2
2016-04-01 16:00:00,1018.3,1021.6,,11.9,4.4,8.4,60,5.2,67.5,0.0,0.81,,,,,19.6
2016-04-01 17:00:00,1018.7,1022.0,,10.8,4.5,8.4,65,4.4,67.5,0.0,0.39,,,,,18.3
2016-04-01 18:00:00,1019.2,1022.6,,9.9,3.6,7.9,65,5.4,67.5,0.0,0.05,,,,,17.9
2016-04-01 19:00:00,1019.8,1023.2,,9.7,2.8,7.5,62,5.6,67.5,,0.0,,,,,19.7
2016-04-01 20:00:00,1020.8,1024.2,,9.5,3.3,7.7,65,5.2,45.0,,,,,,,20.0
2016-04-01 21:00:00,1021.1,1024.5,,9.4,2.9,7.5,64,3.5,45.0,,,,,,,20.0
2016-04-01 22:00:00,1021.3,1024.7,,9.2,3.0,7.6,65,4.2,45.0,,,,,,,20.0
2016-04-01 23:00:00,1021.4,1024.8,0.0,9.0,3.4,7.8,68,4.6,22.5,,,,,,,20.0
2016-04-02 00:00:00,1021.7,1025.1,,8.8,1.7,6.9,61,4.0,22.5,,,,,,,20.0
