,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-12-26 01:00:00,1026.9,1030.4,,-1.2,-2.2,5.2,93,1.7,315.0,,,,,,,7.31
2016-12-26 02:00:00,1026.7,1030.2,,-1.1,-2.2,5.2,92,1.5,315.0,,,,,,,11.4
2016-12-26 03:00:00,1026.4,1029.9,,-1.5,-2.5,5.1,93,1.1,0.0,,,,,,,9.57
2016-12-26 04:00:00,1025.4,1028.9,,-2.0,-2.8,5.0,94,0.7,337.5,,,,,,,7.36
2016-12-26 05:00:00,1025.1,1028.6,,-0.9,-2.0,5.3,92,1.0,270.0,,,,,,,6.39
2016-12-26 06:00:00,1025.6,1029.1,,-0.8,-2.1,5.2,91,1.9,270.0,,,,,,,15.9
2016-12-26 07:00:00,1025.7,1029.2,0.0,0.4,-1.3,5.5,88,2.0,292.5,0.0,0.0,,,,,20.0
2016-12-26 08:00:00,1025.1,1028.6,0.0,0.9,-0.4,5.9,91,1.5,292.5,0.0,0.07,,,,,14.6
2016-12-26 09:00:00,1025.0,1028.5,0.0,2.0,0.1,6.1,87,0.7,225.0,0.0,0.27,,,,,18.1
2016-12-26 10:00:00,1024.6,1028.0,,4.5,0.8,6.5,77,1.3,315.0,0.1,0.58,,,,,19.4
2016-12-26 11:00:00,1022.8,1026.2,,7.4,0.2,6.2,60,1.7,292.5,0.8,1.41,,,,,20.0
2016-12-26 12:00:00,1021.2,1024.6,,9.3,-0.6,5.9,50,2.4,315.0,0.9,1.45,,,,,20.0
2016-12-26 13:00:00,1019.7,1023.1,,10.0,-0.5,5.9,48,2.3,292.5,0.9,1.39,,,,,19.6
2016-12-26 14:00:00,1018.7,1022.1,,9.9,-0.6,5.9,48,1.9,292.5,0.3,1.03,,,,,19.6
2016-12-26 15:00:00,1018.1,1021.5,,9.8,0.7,6.4,53,1.5,270.0,0.0,0.41,,,,,17.0
2016-12-26 16:00:00,1017.3,1020.7,,8.7,2.1,7.1,63,1.5,270.0,0.0,0.09,,,,,13.3
2016-12-26 17:00:00,1017.0,1020.4,,8.0,1.8,7.0,65,1.6,270.0,0.0,0.02,,,,,11.2
2016-12-26 18:00:00,1015.7,1019.1,,6.8,1.3,6.7,68,1.3,225.0,,0.0,,,,,9.15
2016-12-26 19:00:00,1015.9,1019.3,,5.6,1.3,6.7,74,1.2,270.0,,,,,,,9.86
2016-12-26 20:00:00,1014.7,1018.1,,4.8,1.1,6.6,77,1.3,247.5,,,,,,,9.32
2016-12-26 21:00:00,1014.0,1017.4,,5.1,1.4,6.8,77,1.4,270.0,,,,,,,8.82
2016-12-26 22:00:00,1013.4,1016.8,,5.8,1.5,6.8,74,1.0,292.5,,,,,,,8.81
2016-12-26 23:00:00,1011.9,1015.3,,5.4,1.7,6.9,77,0.9,315.0,,,,,,,9.19
2016-12-27 00:00:00,1010.2,1013.6,,5.4,1.5,6.8,76,1.1,292.5,,,,,,,9.17
