,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-03-10 01:00:00,1014.9,1018.7,0.0,1.5,1.2,6.7,98,1.6,315.0,,,,,,,
1999-03-10 02:00:00,1015.4,1019.2,0.0,1.6,1.3,6.7,98,2.5,337.5,,,,,,,
1999-03-10 03:00:00,1014.0,1017.8,0.0,1.6,1.2,6.7,97,1.5,315.0,,,,,,,
1999-03-10 04:00:00,1014.7,1018.5,0.0,1.8,1.4,6.8,97,2.1,315.0,,,,,,,
1999-03-10 05:00:00,1014.4,1018.2,0.0,2.0,1.6,6.9,97,2.2,315.0,,,,,,,
1999-03-10 06:00:00,1014.6,1018.4,,2.1,1.5,6.8,96,2.2,315.0,,0.0,,,,,
1999-03-10 07:00:00,1015.2,1019.0,,2.3,1.6,6.9,95,1.8,315.0,,0.01,,,,,
1999-03-10 08:00:00,1014.9,1018.7,0.0,3.0,2.0,7.1,93,0.3,0.0,,0.1,,,,,
1999-03-10 09:00:00,1014.7,1018.5,0.0,3.1,2.2,7.2,94,0.8,315.0,,0.17,0.0,,,10.0,3.5
1999-03-10 10:00:00,1014.9,1018.7,0.5,3.5,2.8,7.5,95,1.2,0.0,,0.24,,,,,
1999-03-10 11:00:00,1015.7,1019.5,0.0,4.0,3.1,7.6,94,1.7,315.0,,0.24,,,,,
1999-03-10 12:00:00,1014.9,1018.7,,4.6,3.1,7.6,90,1.6,315.0,,0.35,,,,,
1999-03-10 13:00:00,1013.4,1017.2,,5.2,2.6,7.4,83,1.5,67.5,,0.29,,,,,
1999-03-10 14:00:00,1013.3,1017.1,,5.8,3.0,7.6,82,1.8,0.0,,0.26,,,,,
1999-03-10 15:00:00,1012.5,1016.3,,7.1,3.0,7.6,75,3.0,67.5,,0.63,,,,10.0,10.0
1999-03-10 16:00:00,1012.7,1016.5,,7.4,1.9,7.0,68,3.8,67.5,,0.46,,,,,
1999-03-10 17:00:00,1013.0,1016.8,,7.2,1.7,6.9,68,3.0,45.0,,0.25,,,,,
1999-03-10 18:00:00,1012.9,1016.7,,6.1,2.4,7.3,77,1.4,45.0,,0.04,,,,,
1999-03-10 19:00:00,1013.2,1017.0,,4.9,2.3,7.2,83,2.0,22.5,,0.0,,,,,
1999-03-10 20:00:00,1013.6,1017.4,,4.1,2.1,7.1,87,1.8,0.0,,,,,,,
1999-03-10 21:00:00,1013.8,1017.6,,4.0,2.2,7.2,88,2.3,0.0,,,,,,,
1999-03-10 22:00:00,1013.1,1016.9,,3.1,2.1,7.1,93,2.0,0.0,,,,,,,
1999-03-10 23:00:00,1012.6,1016.4,,2.4,1.7,6.9,95,2.1,315.0,,,,,,,
1999-03-11 00:00:00,1012.8,1016.6,,3.5,1.7,6.9,88,2.7,337.5,,,,,,,
