,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-12-12 01:00:00,1008.3,1012.1,,3.5,-9.8,2.9,37,5.6,315.0,,,,,,,
2000-12-12 02:00:00,1009.2,1013.0,,2.7,-8.6,3.2,43,5.1,292.5,,,,,,,
2000-12-12 03:00:00,1009.5,1013.3,,2.7,-8.6,3.2,43,4.1,292.5,,,,,,,
2000-12-12 04:00:00,1009.2,1013.0,,1.9,-8.5,3.2,46,3.8,315.0,,,,,,,
2000-12-12 05:00:00,1009.7,1013.5,,2.5,-9.7,2.9,40,5.1,315.0,,,,,,,
2000-12-12 06:00:00,1010.2,1014.0,,1.6,-9.6,3.0,43,4.3,270.0,,,,,,,
2000-12-12 07:00:00,1010.5,1014.3,,1.4,-8.9,3.1,46,4.4,270.0,0.1,0.01,,,,,
2000-12-12 08:00:00,1010.9,1014.7,,3.4,-8.9,3.1,40,3.6,270.0,1.0,0.4,,,,,
2000-12-12 09:00:00,1010.7,1014.5,,5.3,-10.0,2.9,32,5.4,315.0,1.0,1.0,,,,0.0,50.0
2000-12-12 10:00:00,1010.7,1014.5,,6.6,-11.5,2.5,26,6.0,292.5,1.0,1.53,,,,,
2000-12-12 11:00:00,1009.8,1013.5,,7.6,-11.7,2.5,24,6.1,270.0,1.0,1.84,,,,,
2000-12-12 12:00:00,1008.5,1012.2,,9.0,-11.6,2.5,22,7.2,270.0,1.0,1.96,,,,,
2000-12-12 13:00:00,1008.1,1011.8,,9.8,-11.5,2.5,21,7.4,292.5,1.0,1.89,,,,,
2000-12-12 14:00:00,1008.4,1012.1,,9.7,-11.6,2.5,21,7.4,270.0,1.0,1.63,,,,,
2000-12-12 15:00:00,1008.4,1012.1,,9.0,-11.0,2.6,23,5.9,292.5,1.0,1.06,,,,0.0,50.0
2000-12-12 16:00:00,1009.5,1013.2,,7.7,-9.6,3.0,28,5.0,315.0,1.0,0.44,,,,,
2000-12-12 17:00:00,1010.3,1014.1,,6.4,-8.3,3.3,34,6.1,337.5,0.2,0.03,,,,,
2000-12-12 18:00:00,1011.0,1014.8,,4.8,-7.6,3.5,40,3.3,0.0,,,,,,,
2000-12-12 19:00:00,1011.2,1015.0,,2.7,-6.2,3.9,52,3.0,22.5,,,,,,,
2000-12-12 20:00:00,1012.0,1015.9,,0.4,-5.6,4.0,64,1.8,135.0,,,,,,,
2000-12-12 21:00:00,1011.7,1015.6,,-1.0,-6.3,3.8,67,2.0,135.0,,,,,,,
2000-12-12 22:00:00,1012.0,1015.9,,-1.9,-5.9,3.9,74,1.5,157.5,,,,,,,
2000-12-12 23:00:00,1012.5,1016.4,,-2.8,-5.9,3.9,79,1.4,247.5,,,,,,,
2000-12-13 00:00:00,1012.2,1016.1,,-3.1,-6.0,3.9,80,1.9,270.0,,,,,,,
