,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-05-29 01:00:00,1016.7,1019.9,,20.2,16.1,18.2,77,3.0,180.0,,,-999,-999,,,
2013-05-29 02:00:00,1016.4,1019.6,,19.6,16.1,18.2,80,1.8,135.0,,,-999,-999,,,
2013-05-29 03:00:00,1015.7,1018.9,,19.5,16.4,18.6,82,2.8,157.5,,,-999,-999,,,
2013-05-29 04:00:00,1015.7,1018.9,0.0,19.8,16.1,18.2,79,3.5,180.0,,0.0,-999,-999,,,
2013-05-29 05:00:00,1015.9,1019.1,0.0,19.4,16.6,18.9,84,2.7,157.5,0.0,0.01,-999,-999,,,
2013-05-29 06:00:00,1015.8,1019.0,0.0,19.6,16.6,18.9,83,3.4,180.0,0.0,0.09,-999,-999,,,
2013-05-29 07:00:00,1015.7,1018.9,0.0,20.2,16.3,18.5,78,3.1,180.0,0.0,0.27,-999,-999,,,
2013-05-29 08:00:00,1015.6,1018.8,0.0,20.8,16.2,18.4,75,4.7,180.0,0.0,0.46,-999,-999,,,
2013-05-29 09:00:00,1015.4,1018.6,0.0,21.7,16.2,18.4,71,4.5,180.0,0.0,0.85,-999,-999,,10.0,20.0
2013-05-29 10:00:00,1014.9,1018.1,,23.2,15.5,17.6,62,5.3,180.0,0.4,1.99,-999,-999,,,
2013-05-29 11:00:00,1014.5,1017.7,,23.6,15.4,17.5,60,5.8,202.5,0.2,1.65,-999,-999,,,
2013-05-29 12:00:00,1013.8,1017.0,,24.2,14.3,16.3,54,5.3,180.0,0.1,2.09,-999,-999,,,
2013-05-29 13:00:00,1013.5,1016.7,,23.3,14.9,16.9,59,6.6,180.0,0.0,0.95,-999,-999,,,
2013-05-29 14:00:00,1013.4,1016.6,0.0,22.2,15.3,17.4,65,4.6,202.5,0.0,0.69,-999,-999,,,
2013-05-29 15:00:00,1013.0,1016.2,0.0,20.9,15.2,17.3,70,4.8,180.0,0.0,0.42,-999,-999,,,
2013-05-29 16:00:00,1012.9,1016.1,0.0,21.4,14.8,16.8,66,4.9,180.0,0.0,0.32,-999,-999,,,
2013-05-29 17:00:00,1012.8,1016.0,0.0,20.3,17.1,19.5,82,3.8,180.0,0.0,0.17,-999,-999,,,
2013-05-29 18:00:00,1012.9,1016.1,0.0,20.1,17.1,19.5,83,3.5,180.0,0.0,0.13,-999,-999,,,
2013-05-29 19:00:00,1012.8,1016.0,0.0,19.7,16.4,18.6,81,3.6,157.5,0.0,0.01,-999,-999,,,
2013-05-29 20:00:00,1013.2,1016.4,0.0,19.6,16.3,18.5,81,2.6,157.5,,0.0,-999,-999,,,
2013-05-29 21:00:00,1012.8,1016.0,,19.5,16.6,18.8,83,2.8,157.5,,,-999,-999,,,
2013-05-29 22:00:00,1012.7,1015.9,,19.5,16.4,18.6,82,2.3,157.5,,,-999,-999,,,
2013-05-29 23:00:00,1012.4,1015.6,,19.7,16.6,18.8,82,2.6,180.0,,,-999,-999,,,
2013-05-30 00:00:00,1011.4,1014.6,,19.6,16.5,18.7,82,2.7,157.5,,,-999,-999,,,
