,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-11-21 01:00:00,1011.8,1015.5,0.0,11.1,10.6,12.8,97,1.6,22.5,,,,,,,
2004-11-21 02:00:00,1011.8,1015.5,,10.6,10.3,12.5,98,1.3,315.0,,,,,,,
2004-11-21 03:00:00,1011.7,1015.4,,8.9,8.6,11.2,98,1.0,180.0,,,,,,,
2004-11-21 04:00:00,1011.7,1015.4,,8.1,7.9,10.7,99,0.9,270.0,,,,,,,
2004-11-21 05:00:00,1012.2,1016.0,,6.6,6.5,9.7,99,1.4,225.0,,,,,,,
2004-11-21 06:00:00,1012.8,1016.6,,5.7,5.6,9.1,99,1.1,292.5,,0.0,,,,,
2004-11-21 07:00:00,1013.4,1017.2,,5.6,5.5,9.0,99,0.5,270.0,0.2,0.04,,,,,
2004-11-21 08:00:00,1013.9,1017.6,,8.1,7.5,10.4,96,1.9,337.5,1.0,0.47,,,,,
2004-11-21 09:00:00,1013.9,1017.6,,10.7,8.3,10.9,85,1.3,315.0,1.0,1.06,,,,0.0,12.0
2004-11-21 10:00:00,1013.9,1017.6,,13.3,9.2,11.6,76,1.4,292.5,1.0,1.53,,,,,
2004-11-21 11:00:00,1013.2,1016.9,,14.8,9.4,11.8,70,0.8,180.0,1.0,1.82,,,,,
2004-11-21 12:00:00,1012.2,1015.8,,16.6,10.2,12.4,66,1.5,135.0,1.0,1.87,,,,,
2004-11-21 13:00:00,1011.8,1015.4,,16.5,8.7,11.2,60,1.3,180.0,0.7,1.53,,,,,
2004-11-21 14:00:00,1011.7,1015.3,,17.0,7.4,10.3,53,1.1,180.0,0.6,1.22,,,,,
2004-11-21 15:00:00,1011.9,1015.5,,16.1,10.4,12.6,69,3.2,112.5,0.9,1.07,,,,2.0,15.0
2004-11-21 16:00:00,1012.4,1016.0,,15.4,10.2,12.4,71,2.7,90.0,0.9,0.37,,,,,
2004-11-21 17:00:00,1012.7,1016.4,,14.1,9.3,11.7,73,2.3,90.0,,0.02,,,,,
2004-11-21 18:00:00,1012.9,1016.6,,11.9,10.5,12.7,91,1.8,67.5,,,,,,,
2004-11-21 19:00:00,1013.4,1017.1,,10.1,8.7,11.2,91,1.8,45.0,,,,,,,
2004-11-21 20:00:00,1013.7,1017.4,,10.8,8.4,11.0,85,2.5,22.5,,,,,,,
2004-11-21 21:00:00,1013.9,1017.6,,11.3,8.2,10.9,81,3.1,0.0,,,,,,,
2004-11-21 22:00:00,1014.2,1017.9,,11.5,8.7,11.2,83,2.8,22.5,,,,,,,
2004-11-21 23:00:00,1014.6,1018.3,,9.7,8.1,10.8,90,2.0,337.5,,,,,,,
2004-11-22 00:00:00,1014.6,1018.3,,11.9,6.6,9.7,70,3.5,337.5,,,,,,,
