,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-12-05 01:00:00,1006.4,1009.8,,5.2,-3.1,4.9,55,3.2,292.5,,,,,,,
2012-12-05 02:00:00,1007.3,1010.7,,3.1,-1.4,5.5,72,2.3,315.0,,,,,,,
2012-12-05 03:00:00,1007.6,1011.0,,1.7,-1.5,5.5,79,1.7,315.0,,,,,,,
2012-12-05 04:00:00,1008.0,1011.4,,1.4,-2.5,5.1,75,2.3,337.5,,,,,,,
2012-12-05 05:00:00,1008.6,1012.0,,2.1,-3.0,4.9,69,3.1,337.5,,,,,,,
2012-12-05 06:00:00,1009.5,1012.9,,3.4,-3.2,4.8,62,2.8,337.5,,,,,,,
2012-12-05 07:00:00,1010.1,1013.5,,3.2,-3.1,4.8,63,2.9,225.0,0.2,0.03,,,,,
2012-12-05 08:00:00,1010.8,1014.2,,5.6,-2.5,5.1,56,1.7,270.0,1.0,0.44,,,,,
2012-12-05 09:00:00,1011.4,1014.8,,8.4,-2.2,5.2,47,1.6,270.0,1.0,1.01,,,,1.0,50.0
2012-12-05 10:00:00,1011.6,1014.9,,10.5,-2.5,5.1,40,2.8,337.5,1.0,1.47,,,,,
2012-12-05 11:00:00,1011.2,1014.5,,11.6,-4.1,4.5,33,2.9,315.0,1.0,1.8,,,,,
2012-12-05 12:00:00,1010.7,1014.0,,12.1,-4.1,4.5,32,1.9,270.0,1.0,1.99,,,,,
2012-12-05 13:00:00,1010.3,1013.6,,11.4,-3.9,4.6,34,1.0,225.0,0.8,1.26,,,,,
2012-12-05 14:00:00,1010.2,1013.5,,12.5,-3.7,4.6,32,1.6,337.5,0.9,1.07,,,,,
2012-12-05 15:00:00,1010.3,1013.6,,11.9,-1.3,5.6,40,0.8,22.5,1.0,0.76,,,,,
2012-12-05 16:00:00,1010.8,1014.1,,10.1,-0.7,5.8,47,1.8,45.0,0.2,0.28,,,,,
2012-12-05 17:00:00,1011.2,1014.6,,7.4,0.6,6.4,62,1.7,67.5,0.0,0.01,,,,,
2012-12-05 18:00:00,1011.8,1015.2,,7.2,1.1,6.6,65,1.3,90.0,,,,,,,
2012-12-05 19:00:00,1011.4,1014.8,,6.3,0.8,6.5,68,1.6,45.0,,,,,,,
2012-12-05 20:00:00,1011.1,1014.5,,6.2,2.1,7.1,75,0.8,67.5,,,,,,,
2012-12-05 21:00:00,1011.1,1014.5,,5.4,2.1,7.1,79,1.5,90.0,,,,,,,
2012-12-05 22:00:00,1010.7,1014.1,,5.6,2.6,7.4,81,0.5,67.5,,,,,,,
2012-12-05 23:00:00,1010.6,1014.0,0.0,6.6,3.2,7.7,79,1.9,135.0,,,,,,,
2012-12-06 00:00:00,1009.6,1013.0,0.0,4.9,3.3,7.7,89,1.5,90.0,,,,,,,
