,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-01-20 01:00:00,1008.3,1012.1,,2.6,0.8,6.5,88,2.7,315.0,,,,,,,
1999-01-20 02:00:00,1008.2,1012.0,,2.1,0.9,6.5,92,2.0,270.0,,,,,,,
1999-01-20 03:00:00,1008.2,1012.0,,1.0,0.4,6.3,96,2.6,270.0,,,,,,,
1999-01-20 04:00:00,1008.0,1011.8,,1.2,1.1,6.6,99,2.2,247.5,,,,,,,
1999-01-20 05:00:00,1008.3,1012.1,,0.2,0.2,6.2,100,3.1,270.0,,,,,,,
1999-01-20 06:00:00,1008.4,1012.2,,1.1,0.7,6.4,97,2.6,292.5,,,,,,,
1999-01-20 07:00:00,1009.0,1012.8,,0.8,0.8,6.5,100,1.6,0.0,,0.0,,,,,
1999-01-20 08:00:00,1008.7,1012.5,,2.9,2.0,7.1,94,2.3,0.0,0.5,0.23,,,,,
1999-01-20 09:00:00,1008.9,1012.7,,5.1,2.3,7.2,82,1.6,225.0,1.0,0.83,,,,2.0,5.0
1999-01-20 10:00:00,1009.6,1013.3,,7.0,2.5,7.3,73,2.6,202.5,1.0,1.35,,,,,
1999-01-20 11:00:00,1009.0,1012.7,,10.8,3.4,7.8,60,2.1,225.0,1.0,1.9,,,,,
1999-01-20 12:00:00,1007.6,1011.2,,13.8,1.8,7.0,44,1.6,315.0,1.0,2.03,,,,,
1999-01-20 13:00:00,1005.5,1009.1,,15.3,-1.7,5.4,31,2.7,337.5,1.0,1.88,,,,,
1999-01-20 14:00:00,1005.5,1009.1,,16.2,-1.8,5.4,29,2.5,247.5,1.0,1.62,,,,,
1999-01-20 15:00:00,1005.5,1009.1,,16.4,-2.6,5.1,27,3.2,247.5,1.0,1.2,,,,0.0,30.0
1999-01-20 16:00:00,1005.3,1008.9,,14.8,-1.3,5.6,33,2.0,247.5,1.0,0.6,,,,,
1999-01-20 17:00:00,1004.8,1008.5,,10.1,0.2,6.2,50,1.1,202.5,0.3,0.09,,,,,
1999-01-20 18:00:00,1004.4,1008.1,,8.3,1.0,6.6,60,1.8,157.5,,0.0,,,,,
1999-01-20 19:00:00,1004.3,1008.0,,7.3,1.4,6.8,66,2.1,135.0,,,,,,,
1999-01-20 20:00:00,1004.3,1008.1,,5.1,2.1,7.1,81,0.6,247.5,,,,,,,
1999-01-20 21:00:00,1004.6,1008.3,,7.0,2.5,7.3,73,2.8,45.0,,,,,,,
1999-01-20 22:00:00,1004.4,1008.1,,7.7,4.3,8.3,79,3.1,45.0,,,,,,,
1999-01-20 23:00:00,1004.6,1008.3,,7.3,3.5,7.9,77,3.0,45.0,,,,,,,
1999-01-21 00:00:00,1004.6,1008.3,,7.1,3.3,7.7,77,3.2,45.0,,,,,,,
