,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-05-26 01:00:00,1012.5,1016.2,,11.8,9.8,12.1,88,1.8,315.0,,,,,,,
1990-05-26 02:00:00,1012.5,1016.2,,10.5,9.4,11.8,93,1.4,337.5,,,,,,,
1990-05-26 03:00:00,1013.0,1016.7,,10.3,9.6,12.0,95,1.3,270.0,,,,,,,
1990-05-26 04:00:00,1013.4,1017.1,,10.5,9.8,12.1,95,1.1,315.0,,0.0,,,,,
1990-05-26 05:00:00,1013.8,1017.5,,9.8,9.2,11.6,96,1.6,337.5,,0.04,,,,,
1990-05-26 06:00:00,1014.3,1018.0,,11.5,9.4,11.8,87,1.6,292.5,0.3,0.26,,,,,
1990-05-26 07:00:00,1015.0,1018.7,,14.3,8.5,11.1,68,2.4,337.5,1.0,1.33,,,,,
1990-05-26 08:00:00,1015.2,1018.8,,17.0,6.7,9.8,51,2.0,315.0,1.0,2.08,,,,,
1990-05-26 09:00:00,1015.4,1019.0,,18.8,6.3,9.5,44,1.9,22.5,1.0,2.6,,,,7.0,40.0
1990-05-26 10:00:00,1015.3,1018.9,,20.0,6.5,9.7,41,1.2,45.0,1.0,3.04,,,,,
1990-05-26 11:00:00,1015.3,1018.9,,20.7,5.0,8.7,36,2.0,22.5,1.0,3.14,,,,,
1990-05-26 12:00:00,1015.2,1018.8,,22.1,7.9,10.7,40,1.9,337.5,1.0,3.17,,,,,
1990-05-26 13:00:00,1015.0,1018.6,,22.0,7.1,10.1,38,1.5,112.5,1.0,3.01,,,,,
1990-05-26 14:00:00,1014.8,1018.4,,22.3,7.8,10.6,39,2.4,135.0,0.8,2.1,,,,,
1990-05-26 15:00:00,1014.5,1018.1,,21.8,7.2,10.2,39,2.2,90.0,0.7,1.91,,,,9.0,30.0
1990-05-26 16:00:00,1014.5,1018.1,,21.6,6.9,9.9,39,2.5,90.0,0.6,1.39,,,,,
1990-05-26 17:00:00,1014.5,1018.1,,21.4,7.9,10.7,42,2.3,90.0,0.5,0.94,,,,,
1990-05-26 18:00:00,1014.9,1018.5,,19.4,8.3,10.9,49,2.2,90.0,0.2,0.28,,,,,
1990-05-26 19:00:00,1015.6,1019.2,,17.2,8.1,10.8,55,1.9,112.5,,0.05,,,,,
1990-05-26 20:00:00,1016.1,1019.8,,14.9,8.6,11.2,66,2.1,112.5,,0.0,,,,,
1990-05-26 21:00:00,1016.8,1020.5,,14.5,7.6,10.4,63,2.2,135.0,,,,,,,
1990-05-26 22:00:00,1017.1,1020.8,,11.8,8.0,10.7,78,2.0,112.5,,,,,,,
1990-05-26 23:00:00,1017.1,1020.8,,11.0,7.5,10.4,79,1.0,135.0,,,,,,,
1990-05-27 00:00:00,1017.1,1020.8,,10.4,8.9,11.4,90,0.8,135.0,,,,,,,
