,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-04-19 01:00:00,1001.3,1005.0,,12.0,10.7,12.9,92,1.2,292.5,,,,,,,
2008-04-19 02:00:00,1001.6,1005.3,0.0,12.7,10.3,12.5,85,3.0,0.0,,,,,,,
2008-04-19 03:00:00,1001.9,1005.6,,12.9,9.0,11.5,77,4.5,337.5,,,,,,,
2008-04-19 04:00:00,1002.3,1006.0,0.0,12.8,7.9,10.7,72,4.1,0.0,,,,,,,
2008-04-19 05:00:00,1002.8,1006.5,0.0,12.2,7.9,10.7,75,3.4,0.0,,0.0,,,,,
2008-04-19 06:00:00,1003.5,1007.2,,12.8,7.0,10.0,68,3.5,0.0,,0.02,,,,,
2008-04-19 07:00:00,1004.1,1007.8,,13.0,7.0,10.0,67,3.4,337.5,,0.18,,,,,
2008-04-19 08:00:00,1004.3,1008.0,,13.6,6.9,9.9,64,4.1,337.5,,0.54,,,,,
2008-04-19 09:00:00,1004.4,1008.1,,14.6,7.2,10.2,61,4.8,337.5,,1.23,,,,10.0,20.0
2008-04-19 10:00:00,1004.7,1008.4,,14.7,7.3,10.2,61,5.5,337.5,,1.15,,,,,
2008-04-19 11:00:00,1004.7,1008.4,,15.0,7.1,10.1,59,5.8,337.5,,0.94,,,,,
2008-04-19 12:00:00,1004.7,1008.4,,15.0,7.1,10.1,59,5.7,337.5,,0.73,,,,,
2008-04-19 13:00:00,1004.9,1008.6,,14.9,7.2,10.2,60,6.0,337.5,,0.65,,,,,
2008-04-19 14:00:00,1004.7,1008.4,0.0,15.5,7.3,10.2,58,5.7,0.0,,0.76,,,,,
2008-04-19 15:00:00,1005.1,1008.8,0.0,15.3,7.6,10.4,60,4.6,0.0,,0.62,,,,10.0,15.0
2008-04-19 16:00:00,1005.5,1009.2,0.0,14.5,7.5,10.4,63,4.1,337.5,,0.47,,,,,
2008-04-19 17:00:00,1006.2,1009.9,0.0,12.8,8.9,11.4,77,4.4,0.0,,0.2,,,,,
2008-04-19 18:00:00,1006.6,1010.3,0.0,12.6,9.1,11.6,79,3.8,337.5,,0.03,,,,,
2008-04-19 19:00:00,1007.3,1011.0,,13.4,8.0,10.7,70,3.1,337.5,,0.0,,,,,
2008-04-19 20:00:00,1008.2,1011.9,0.0,13.8,7.6,10.4,66,4.7,0.0,,,,,,,
2008-04-19 21:00:00,1008.7,1012.4,0.0,13.4,7.6,10.4,68,4.0,337.5,,,,,,,
2008-04-19 22:00:00,1009.0,1012.7,,13.2,7.4,10.3,68,3.4,0.0,,,,,,,
2008-04-19 23:00:00,1009.1,1012.8,,13.0,7.5,10.4,69,3.3,337.5,,,,,,,
2008-04-20 00:00:00,1009.2,1012.9,,12.9,7.4,10.3,69,4.0,337.5,,,,,,,
