,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-09-11 01:00:00,1012.8,1016.0,,20.1,20.0,23.3,99,1.3,90.0,,,-999,-999,,,7.13
2017-09-11 02:00:00,1012.7,1015.9,,20.0,19.9,23.2,99,1.0,90.0,,,-999,-999,,,6.58
2017-09-11 03:00:00,1012.5,1015.7,,20.4,20.2,23.7,99,1.7,90.0,,,-999,-999,,,8.6
2017-09-11 04:00:00,1012.6,1015.8,,20.7,19.9,23.2,95,1.6,90.0,,,-999,-999,,,10.6
2017-09-11 05:00:00,1013.0,1016.2,,19.7,19.6,22.7,99,1.0,112.5,,0.0,-999,-999,,,2.89
2017-09-11 06:00:00,1013.4,1016.6,,20.3,20.3,23.8,100,0.8,90.0,0.0,0.05,-999,-999,,,5.39
2017-09-11 07:00:00,1013.5,1016.7,,22.6,21.1,25.0,91,1.3,90.0,0.4,0.46,-999,-999,,,13.9
2017-09-11 08:00:00,1013.4,1016.5,,25.2,21.7,26.0,81,1.5,135.0,1.0,1.17,-999,-999,,,19.5
2017-09-11 09:00:00,1013.1,1016.2,,26.8,21.8,26.1,74,2.9,180.0,0.7,1.67,-999,-999,,,20.0
2017-09-11 10:00:00,1012.6,1015.7,,28.7,21.7,26.0,66,3.8,180.0,0.8,2.17,-999,-999,,,20.0
2017-09-11 11:00:00,1012.1,1015.2,,29.2,20.1,23.5,58,4.2,157.5,0.8,2.65,-999,-999,,,20.0
2017-09-11 12:00:00,1011.6,1014.7,,28.9,19.8,23.1,58,3.3,180.0,0.5,2.0,-999,-999,,,20.0
2017-09-11 13:00:00,1011.2,1014.3,,29.7,17.9,20.4,49,3.9,180.0,0.8,2.37,-999,-999,,,20.0
2017-09-11 14:00:00,1010.3,1013.4,,29.6,18.1,20.7,50,4.3,180.0,0.7,2.11,-999,-999,,,20.0
2017-09-11 15:00:00,1010.0,1013.1,,28.5,18.6,21.4,55,3.6,202.5,0.1,1.1,-999,-999,,,20.0
2017-09-11 16:00:00,1010.4,1013.5,,28.6,19.0,21.9,56,3.7,202.5,0.1,0.84,-999,-999,,,20.0
2017-09-11 17:00:00,1010.4,1013.5,,26.8,20.6,24.3,69,2.8,157.5,0.2,0.45,-999,-999,,,20.0
2017-09-11 18:00:00,1010.2,1013.3,,25.9,20.7,24.4,73,3.4,157.5,0.0,0.05,-999,-999,,,20.0
2017-09-11 19:00:00,1010.7,1013.8,,25.3,21.0,24.8,77,3.6,157.5,,0.0,-999,-999,,,20.0
2017-09-11 20:00:00,1011.1,1014.2,0.0,25.2,21.5,25.7,80,3.4,157.5,,,-999,-999,,,20.0
2017-09-11 21:00:00,1010.6,1013.7,0.0,24.9,21.4,25.5,81,3.4,157.5,,,-999,-999,,,20.0
2017-09-11 22:00:00,1010.0,1013.1,0.0,24.7,21.6,25.8,83,2.9,157.5,,,-999,-999,,,20.0
2017-09-11 23:00:00,1009.6,1012.8,0.0,24.1,21.8,26.1,87,3.4,157.5,,,-999,-999,,,19.3
2017-09-12 00:00:00,1008.9,1012.1,1.0,22.8,22.3,26.9,97,2.3,157.5,,,-999,-999,,,3.34
