,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-09-10 01:00:00,1005.3,1008.4,,23.3,21.4,25.5,89,1.6,22.5,,,-999,-999,,,20.0
2016-09-10 02:00:00,1005.8,1009.0,,22.8,21.8,26.1,94,0.8,247.5,,,-999,-999,,,20.0
2016-09-10 03:00:00,1006.0,1009.2,,21.7,20.9,24.7,95,1.2,45.0,,,-999,-999,,,20.0
2016-09-10 04:00:00,1006.3,1009.5,,21.7,20.7,24.4,94,0.8,225.0,,,-999,-999,,,20.0
2016-09-10 05:00:00,1007.0,1010.2,,21.9,20.5,24.2,92,1.0,247.5,,0.0,-999,-999,,,20.0
2016-09-10 06:00:00,1007.9,1011.1,,21.2,20.5,24.2,96,1.1,315.0,0.0,0.05,-999,-999,,,14.1
2016-09-10 07:00:00,1008.3,1011.5,,23.0,20.5,24.2,86,0.6,315.0,0.3,0.37,-999,-999,,,20.0
2016-09-10 08:00:00,1008.7,1011.8,,24.2,19.3,22.4,74,1.5,22.5,0.0,0.64,-999,-999,,,20.0
2016-09-10 09:00:00,1009.2,1012.3,,25.5,19.2,22.2,68,1.7,67.5,0.0,0.96,-999,-999,,,20.0
2016-09-10 10:00:00,1009.0,1012.1,,26.8,18.9,21.9,62,1.9,90.0,0.6,2.05,-999,-999,,,20.0
2016-09-10 11:00:00,1008.7,1011.8,,27.7,19.0,21.9,59,2.5,90.0,1.0,2.96,-999,-999,,,20.0
2016-09-10 12:00:00,1008.3,1011.4,,28.3,19.0,21.9,57,3.8,90.0,1.0,3.08,-999,-999,,,20.0
2016-09-10 13:00:00,1008.1,1011.2,,28.7,19.4,22.4,57,2.6,90.0,1.0,2.98,-999,-999,,,20.0
2016-09-10 14:00:00,1007.9,1011.0,,28.6,20.1,23.5,60,2.6,90.0,1.0,2.65,-999,-999,,,20.0
2016-09-10 15:00:00,1008.1,1011.2,,28.4,20.4,24.0,62,2.6,90.0,1.0,2.13,-999,-999,,,20.0
2016-09-10 16:00:00,1008.6,1011.7,,27.6,20.9,24.8,67,2.9,90.0,1.0,1.47,-999,-999,,,20.0
2016-09-10 17:00:00,1009.1,1012.2,,26.7,21.5,25.6,73,3.3,112.5,1.0,0.75,-999,-999,,,20.0
2016-09-10 18:00:00,1009.5,1012.6,,25.8,21.3,25.3,76,2.9,90.0,0.5,0.14,-999,-999,,,20.0
2016-09-10 19:00:00,1010.3,1013.4,,25.2,21.3,25.3,79,2.0,67.5,,0.0,-999,-999,,,20.0
2016-09-10 20:00:00,1010.9,1014.0,,24.9,21.0,24.9,79,2.5,67.5,,,-999,-999,,,20.0
2016-09-10 21:00:00,1011.2,1014.4,,23.6,21.1,25.1,86,2.1,45.0,,,-999,-999,,,20.0
2016-09-10 22:00:00,1011.4,1014.6,,23.6,20.9,24.8,85,1.8,45.0,,,-999,-999,,,20.0
2016-09-10 23:00:00,1011.0,1014.2,,23.4,20.9,24.8,86,2.5,45.0,,,-999,-999,,,20.0
2016-09-11 00:00:00,1010.8,1014.0,,23.1,20.6,24.3,86,2.3,45.0,,,-999,-999,,,20.0
