,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-12-26 01:00:00,1011.3,1015.1,,4.7,1.9,7.0,82,2.2,45.0,,,,,,,
2009-12-26 02:00:00,1010.6,1014.5,0.0,3.8,1.5,6.8,85,1.8,45.0,,,,,,,
2009-12-26 03:00:00,1009.4,1013.2,0.0,4.9,1.6,6.8,79,1.6,90.0,,,,,,,
2009-12-26 04:00:00,1009.1,1012.9,,4.2,1.6,6.8,83,1.1,337.5,,,,,,,
2009-12-26 05:00:00,1008.9,1012.8,,3.7,1.4,6.8,85,1.0,292.5,,,,,,,
2009-12-26 06:00:00,1008.7,1012.5,,4.1,1.3,6.7,82,1.4,315.0,,,,,,,
2009-12-26 07:00:00,1008.8,1012.6,0.0,4.4,1.4,6.8,81,1.4,315.0,0.0,0.0,,,,,
2009-12-26 08:00:00,1008.5,1012.3,,5.1,1.8,6.9,79,1.5,315.0,0.0,0.06,,,,,
2009-12-26 09:00:00,1008.3,1012.1,,5.9,2.0,7.1,76,1.5,315.0,0.0,0.15,,,,10.0,10.0
2009-12-26 10:00:00,1008.1,1011.9,,7.0,2.3,7.2,72,2.3,315.0,0.0,0.3,,,,,
2009-12-26 11:00:00,1006.8,1010.6,,7.8,2.3,7.2,68,1.5,270.0,0.0,0.41,,,,,
2009-12-26 12:00:00,1005.2,1009.0,,9.3,2.9,7.5,64,2.3,292.5,0.1,0.99,,,,,
2009-12-26 13:00:00,1004.3,1008.0,,10.9,3.5,7.8,60,1.7,315.0,0.7,1.52,,,,,
2009-12-26 14:00:00,1004.1,1007.8,,11.2,3.7,8.0,60,1.6,315.0,1.0,1.36,,,,,
2009-12-26 15:00:00,1003.9,1007.6,,11.3,4.3,8.3,62,1.3,202.5,1.0,0.91,,,,0.0,10.0
2009-12-26 16:00:00,1004.4,1008.1,,9.9,4.1,8.2,67,1.5,247.5,1.0,0.38,,,,,
2009-12-26 17:00:00,1005.2,1009.0,,7.1,4.3,8.3,82,1.4,337.5,0.1,0.03,,,,,
2009-12-26 18:00:00,1005.8,1009.6,,4.8,2.7,7.4,86,1.5,292.5,,0.0,,,,,
2009-12-26 19:00:00,1006.3,1010.1,,4.0,3.0,7.6,93,1.6,292.5,,,,,,,
2009-12-26 20:00:00,1006.9,1010.7,,4.4,3.7,7.9,95,1.5,337.5,,,,,,,
2009-12-26 21:00:00,1007.3,1011.1,,4.4,3.8,8.0,96,1.8,315.0,,,,,,,
2009-12-26 22:00:00,1007.9,1011.8,,3.3,2.6,7.4,95,2.1,315.0,,,,,,,
2009-12-26 23:00:00,1008.1,1012.0,,2.7,2.1,7.1,96,2.6,292.5,,,,,,,
2009-12-27 00:00:00,1008.1,1012.0,,1.6,1.0,6.6,96,2.1,225.0,,,,,,,
