,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-02-18 01:00:00,1015.9,1019.8,,-3.8,-6.9,3.7,79,0.4,157.5,,,,,,,
1994-02-18 02:00:00,1015.9,1019.8,,-4.0,-6.6,3.7,82,0.7,180.0,,,,,,,
1994-02-18 03:00:00,1016.0,1019.9,,-4.7,-6.6,3.7,87,1.3,112.5,,,,,,,
1994-02-18 04:00:00,1016.6,1020.5,,-4.8,-6.7,3.7,86,0.8,112.5,,,,,,,
1994-02-18 05:00:00,1016.9,1020.9,,-5.4,-6.8,3.7,90,1.1,135.0,,,,,,,
1994-02-18 06:00:00,1017.1,1021.1,,-5.6,-6.8,3.7,91,0.2,,,0.0,,,,,
1994-02-18 07:00:00,1017.7,1021.7,,-5.3,-6.4,3.8,92,0.0,,0.4,0.07,,,,,
1994-02-18 08:00:00,1017.6,1021.5,,0.8,-4.4,4.4,68,1.1,202.5,1.0,0.63,,,,,
1994-02-18 09:00:00,1017.3,1021.1,,3.9,-4.3,4.4,55,0.9,247.5,1.0,1.3,,,,0.0,20.0
1994-02-18 10:00:00,1016.8,1020.6,,6.3,-5.0,4.2,44,2.8,270.0,1.0,1.91,,,,,
1994-02-18 11:00:00,1016.5,1020.3,,7.7,-5.7,4.0,38,2.8,270.0,1.0,2.37,,,,,
1994-02-18 12:00:00,1015.4,1019.1,,8.6,-4.5,4.4,39,2.9,292.5,1.0,2.54,,,,,
1994-02-18 13:00:00,1014.8,1018.5,,10.0,-3.8,4.6,38,2.4,292.5,1.0,2.44,,,,,
1994-02-18 14:00:00,1014.1,1017.8,,10.2,-4.2,4.5,36,1.9,202.5,1.0,2.14,,,,,
1994-02-18 15:00:00,1013.9,1017.6,,11.3,-4.2,4.5,33,1.4,157.5,1.0,1.67,,,,0.0,12.0
1994-02-18 16:00:00,1014.3,1018.0,,10.6,-3.1,4.9,38,3.2,180.0,1.0,0.91,,,,,
1994-02-18 17:00:00,1014.5,1018.2,,9.1,0.8,6.5,56,1.9,180.0,0.9,0.32,,,,,
1994-02-18 18:00:00,1014.9,1018.7,,6.4,1.5,6.8,71,2.2,157.5,,0.02,,,,,
1994-02-18 19:00:00,1015.2,1019.0,,4.4,2.2,7.2,86,0.6,135.0,,,,,,,
1994-02-18 20:00:00,1015.3,1019.1,,3.1,2.1,7.1,93,1.5,180.0,,,,,,,
1994-02-18 21:00:00,1015.6,1019.4,,1.9,1.3,6.7,96,0.9,337.5,,,,,,,
1994-02-18 22:00:00,1015.6,1019.4,,1.7,1.4,6.8,98,2.1,247.5,,,,,,,
1994-02-18 23:00:00,1015.4,1019.3,,0.9,-0.4,5.9,91,2.4,270.0,,,,,,,
1994-02-19 00:00:00,1015.6,1019.5,,0.5,-4.9,4.3,67,2.3,292.5,,,,,,,
