,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-11-20 01:00:00,1012.7,1016.5,2.0,10.8,10.8,12.9,100,2.7,0.0,,,,,,,
2006-11-20 02:00:00,1011.5,1015.3,3.0,11.3,11.1,13.2,99,2.4,0.0,,,,,,,
2006-11-20 03:00:00,1010.0,1013.7,3.5,11.8,11.8,13.8,100,2.6,22.5,,,,,,,
2006-11-20 04:00:00,1008.8,1012.5,4.5,12.0,12.0,14.0,100,2.5,22.5,,,,,,,
2006-11-20 05:00:00,1008.4,1012.1,3.5,11.7,11.7,13.7,100,2.4,337.5,,,,,,,
2006-11-20 06:00:00,1008.8,1012.6,4.5,10.5,10.5,12.7,100,2.6,292.5,,0.0,,,,,
2006-11-20 07:00:00,1007.8,1011.6,6.0,10.3,10.3,12.5,100,2.5,315.0,,0.0,,,,,
2006-11-20 08:00:00,1006.9,1010.6,4.5,10.8,10.8,12.9,100,2.1,337.5,,0.07,,,,,
2006-11-20 09:00:00,1007.1,1010.8,0.5,11.1,11.1,13.2,100,2.7,337.5,,0.31,,,,10.0,10.0
2006-11-20 10:00:00,1006.1,1009.8,0.5,12.2,11.9,13.9,98,3.1,315.0,,0.6,,,,,
2006-11-20 11:00:00,1005.3,1009.0,0.0,12.5,11.9,13.9,96,3.4,337.5,,0.72,,,,,
2006-11-20 12:00:00,1004.9,1008.6,0.0,12.4,11.3,13.4,93,5.3,337.5,,0.88,,,,,
2006-11-20 13:00:00,1004.1,1007.8,0.0,14.2,11.7,13.7,85,3.1,315.0,0.7,1.58,,,,,
2006-11-20 14:00:00,1003.9,1007.6,,13.6,11.5,13.6,87,3.4,337.5,,0.56,,,,,
2006-11-20 15:00:00,1004.7,1008.4,,13.7,11.7,13.7,88,2.5,315.0,,0.41,,,,10.0,25.0
2006-11-20 16:00:00,1004.9,1008.6,0.0,12.9,11.5,13.6,91,2.2,315.0,,0.11,,,,,
2006-11-20 17:00:00,1005.4,1009.1,0.0,12.4,11.6,13.7,95,1.9,315.0,,0.0,,,,,
2006-11-20 18:00:00,1005.9,1009.6,0.0,11.7,11.7,13.7,100,1.8,270.0,,0.0,,,,,
2006-11-20 19:00:00,1006.7,1010.4,0.0,11.8,11.6,13.7,99,1.7,292.5,,,,,,,
2006-11-20 20:00:00,1007.4,1011.1,2.5,11.4,11.1,13.2,98,3.1,337.5,,,,,,,
2006-11-20 21:00:00,1007.4,1011.1,0.0,11.3,11.3,13.4,100,1.1,337.5,,,,,,,
2006-11-20 22:00:00,1007.6,1011.4,0.0,10.6,10.6,12.8,100,1.1,337.5,,,,,,,
2006-11-20 23:00:00,1007.8,1011.5,,11.3,11.3,13.4,100,1.8,292.5,,,,,,,
2006-11-21 00:00:00,1007.9,1011.6,,11.0,11.0,13.1,100,1.5,292.5,,,,,,,
