,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-01-22 01:00:00,1013.9,1017.3,,2.4,-5.0,4.2,58,1.6,292.5,,,,,,,
2016-01-22 02:00:00,1014.3,1017.7,,1.5,-5.2,4.2,61,1.0,337.5,,,,,,,
2016-01-22 03:00:00,1014.1,1017.6,,0.6,-4.8,4.3,67,1.0,247.5,,,,,,,
2016-01-22 04:00:00,1013.8,1017.3,,-1.1,-5.1,4.2,74,1.2,270.0,,,,,,,
2016-01-22 05:00:00,1014.2,1017.7,,-1.9,-5.2,4.1,78,0.9,22.5,,,,,,,
2016-01-22 06:00:00,1014.7,1018.2,,-2.6,-5.1,4.2,83,1.0,315.0,,,,,,,
2016-01-22 07:00:00,1015.1,1018.6,,-2.9,-5.0,4.2,85,1.5,180.0,0.0,0.0,,,,,
2016-01-22 08:00:00,1016.0,1019.5,,0.1,-3.3,4.8,78,1.9,247.5,0.6,0.28,,,,,
2016-01-22 09:00:00,1016.2,1019.6,,2.7,-4.5,4.4,59,1.6,315.0,1.0,0.95,,,,1.0,20.0
2016-01-22 10:00:00,1016.4,1019.8,,4.6,-4.6,4.3,51,2.7,292.5,1.0,1.51,,,,,
2016-01-22 11:00:00,1016.1,1019.5,,7.1,-5.6,4.0,40,3.1,292.5,1.0,1.92,,,,,
2016-01-22 12:00:00,1015.2,1018.5,,9.8,-7.4,3.5,29,3.9,292.5,1.0,2.11,,,,,
2016-01-22 13:00:00,1014.5,1017.8,,9.4,-10.1,2.8,24,5.5,315.0,1.0,2.11,,,,,
2016-01-22 14:00:00,1014.0,1017.3,,9.7,-11.0,2.6,22,6.0,315.0,1.0,1.85,,,,,
2016-01-22 15:00:00,1014.6,1018.0,,9.1,-12.7,2.3,20,6.9,337.5,1.0,1.37,,,,,
2016-01-22 16:00:00,1015.8,1019.2,,8.1,-12.9,2.3,21,5.4,315.0,1.0,0.75,,,,,
2016-01-22 17:00:00,1016.6,1020.0,,6.7,-12.4,2.4,24,4.3,315.0,0.6,0.15,,,,,
2016-01-22 18:00:00,1017.6,1021.0,,4.8,-9.7,2.9,34,2.5,315.0,,0.0,,,,,
2016-01-22 19:00:00,1018.5,1021.9,,3.4,-8.6,3.2,41,1.9,315.0,,,,,,,
2016-01-22 20:00:00,1018.6,1022.0,,3.4,-8.9,3.1,40,2.4,315.0,,,,,,,
2016-01-22 21:00:00,1018.7,1022.1,,3.2,-10.1,2.8,37,3.0,292.5,,,,,,,
2016-01-22 22:00:00,1018.8,1022.3,,1.9,-9.6,2.9,42,1.6,22.5,,,,,,,
2016-01-22 23:00:00,1018.5,1022.0,,0.1,-9.6,3.0,48,1.5,0.0,,,,,,,
2016-01-23 00:00:00,1018.5,1022.0,,-1.5,-8.5,3.2,59,1.7,292.5,,,,,,,
