,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-05-18 01:00:00,1002.7,1006.4,0.0,11.2,6.5,9.7,73,4.0,22.5,,,,,,,
1994-05-18 02:00:00,1003.2,1006.9,0.0,11.2,6.4,9.6,72,2.6,22.5,,,,,,,
1994-05-18 03:00:00,1003.7,1007.4,0.0,11.4,5.3,8.9,66,2.9,22.5,,,,,,,
1994-05-18 04:00:00,1003.4,1007.1,0.0,11.3,5.1,8.8,66,2.2,22.5,,,,,,,
1994-05-18 05:00:00,1004.4,1008.1,0.0,10.3,7.0,10.0,80,2.1,0.0,,0.01,,,,,
1994-05-18 06:00:00,1005.3,1009.0,0.0,10.9,7.1,10.1,77,1.7,45.0,,0.14,,,,,
1994-05-18 07:00:00,1005.4,1009.1,,11.6,7.3,10.2,75,1.6,67.5,0.1,0.54,,,,,
1994-05-18 08:00:00,1005.4,1009.0,,13.3,9.1,11.6,76,1.6,45.0,0.3,1.18,,,,,
1994-05-18 09:00:00,1005.8,1009.4,,14.5,9.1,11.6,70,1.5,45.0,0.5,2.04,,,,10.0,25.0
1994-05-18 10:00:00,1005.8,1009.4,,15.2,8.8,11.3,66,2.1,157.5,0.3,2.28,,,,,
1994-05-18 11:00:00,1005.6,1009.2,,16.6,9.6,12.0,63,1.8,225.0,0.5,2.63,,,,,
1994-05-18 12:00:00,1005.3,1008.9,,17.1,9.7,12.0,62,2.4,180.0,0.6,2.87,,,,,
1994-05-18 13:00:00,1004.7,1008.3,,18.0,9.9,12.2,59,3.1,157.5,0.9,3.14,,,,,
1994-05-18 14:00:00,1004.2,1007.8,,18.8,9.2,11.6,54,2.8,157.5,1.0,3.31,,,,,
1994-05-18 15:00:00,1003.9,1007.5,,19.4,9.8,12.1,54,4.3,157.5,0.8,2.38,,,,4.0,25.0
1994-05-18 16:00:00,1003.8,1007.4,,19.5,10.6,12.8,56,3.9,157.5,0.7,1.73,,,,,
1994-05-18 17:00:00,1004.2,1007.8,,18.1,9.8,12.1,58,3.6,157.5,0.3,0.73,,,,,
1994-05-18 18:00:00,1004.5,1008.1,,17.1,10.8,12.9,66,3.3,157.5,0.9,0.46,,,,,
1994-05-18 19:00:00,1004.6,1008.2,,15.7,10.9,13.0,73,3.4,157.5,,0.06,,,,,
1994-05-18 20:00:00,1004.3,1007.9,,14.9,11.2,13.3,78,2.8,135.0,,0.0,,,,,
1994-05-18 21:00:00,1004.3,1007.9,,14.0,11.6,13.7,85,1.7,157.5,,,,,,,
1994-05-18 22:00:00,1004.3,1007.9,,13.0,11.5,13.6,91,1.4,180.0,,,,,,,
1994-05-18 23:00:00,1003.9,1007.6,,12.3,11.5,13.6,95,2.0,135.0,,,,,,,
1994-05-19 00:00:00,1002.6,1006.2,,12.6,11.7,13.7,94,2.2,135.0,,,,,,,
