,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-07-14 01:00:00,1012.2,1015.8,,19.7,17.3,19.7,86,2.5,90.0,,,,,,,
2005-07-14 02:00:00,1011.7,1015.3,0.0,19.7,17.3,19.7,86,2.3,90.0,,,,,,,
2005-07-14 03:00:00,1012.2,1015.8,0.0,19.6,17.2,19.6,86,1.2,67.5,,,,,,,
2005-07-14 04:00:00,1012.6,1016.3,0.0,18.5,17.7,20.2,95,1.7,45.0,,,,,,,
2005-07-14 05:00:00,1012.5,1016.2,0.5,18.4,17.8,20.4,96,2.2,67.5,,0.0,,,,,
2005-07-14 06:00:00,1012.9,1016.6,0.0,18.5,18.0,20.6,97,1.9,45.0,,0.03,,,,,
2005-07-14 07:00:00,1013.1,1016.8,0.0,19.0,18.5,21.3,97,1.9,67.5,,0.13,,,,,
2005-07-14 08:00:00,1013.4,1017.0,0.0,19.4,18.7,21.6,96,1.2,67.5,,0.2,,,,,
2005-07-14 09:00:00,1013.2,1016.8,0.0,19.9,19.2,22.2,96,1.6,67.5,,0.27,,,,10.0,2.8
2005-07-14 10:00:00,1012.6,1016.2,0.0,20.6,19.8,23.1,95,1.9,67.5,,0.56,,,,,
2005-07-14 11:00:00,1012.8,1016.4,0.0,20.7,19.9,23.2,95,2.1,67.5,,0.41,,,,,
2005-07-14 12:00:00,1012.7,1016.3,0.5,21.0,20.3,23.8,96,2.0,45.0,,0.31,,,,,
2005-07-14 13:00:00,1012.4,1016.0,0.0,21.4,20.7,24.4,96,2.0,45.0,,0.37,,,,,
2005-07-14 14:00:00,1012.2,1015.8,0.5,21.9,21.1,25.0,95,1.6,45.0,,0.42,,,,,
2005-07-14 15:00:00,1012.1,1015.7,0.0,22.6,21.4,25.5,93,1.8,45.0,,0.59,,,,10.0,8.0
2005-07-14 16:00:00,1011.9,1015.5,,22.5,21.5,25.6,94,2.3,45.0,,0.47,,,,,
2005-07-14 17:00:00,1012.0,1015.6,,22.4,21.4,25.5,94,2.3,45.0,,0.29,,,,,
2005-07-14 18:00:00,1012.4,1016.0,,22.3,21.3,25.3,94,2.2,67.5,,0.16,,,,,
2005-07-14 19:00:00,1012.9,1016.5,,22.1,21.3,25.3,95,2.5,45.0,,0.02,,,,,
2005-07-14 20:00:00,1012.9,1016.5,,22.0,21.2,25.2,95,2.6,67.5,,0.0,,,,,
2005-07-14 21:00:00,1013.3,1016.9,,21.6,20.8,24.6,95,1.3,67.5,,,,,,,
2005-07-14 22:00:00,1013.8,1017.4,0.0,21.4,20.7,24.4,96,1.6,45.0,,,,,,,
2005-07-14 23:00:00,1013.9,1017.5,0.0,21.4,20.9,24.7,97,1.0,45.0,,,,,,,
2005-07-15 00:00:00,1013.8,1017.4,0.0,21.5,21.0,24.9,97,0.4,135.0,,,,,,,
