,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-09-05 01:00:00,1016.1,1019.3,,22.4,19.8,23.0,85,1.5,45.0,,,-999,-999,,,20.0
2019-09-05 02:00:00,1015.6,1018.8,,22.3,19.9,23.2,86,1.9,22.5,,,-999,-999,,,20.0
2019-09-05 03:00:00,1015.5,1018.7,,22.4,19.8,23.0,85,1.6,45.0,,,-999,-999,,,20.0
2019-09-05 04:00:00,1015.9,1019.1,,22.5,19.9,23.2,85,1.0,45.0,,,-999,-999,,,20.0
2019-09-05 05:00:00,1016.3,1019.5,,22.3,20.0,23.4,87,1.5,22.5,,0.0,-999,-999,,,20.0
2019-09-05 06:00:00,1016.7,1019.9,0.0,22.5,20.6,24.3,89,1.7,22.5,0.0,0.02,-999,-999,,,20.0
2019-09-05 07:00:00,1016.7,1019.9,,23.4,21.1,25.0,87,1.8,0.0,0.0,0.29,-999,-999,,,20.0
2019-09-05 08:00:00,1016.6,1019.8,,24.5,21.0,24.9,81,1.2,22.5,0.7,1.15,-999,-999,,,20.0
2019-09-05 09:00:00,1016.8,1020.0,,25.3,21.2,25.2,78,1.1,45.0,0.1,1.17,-999,-999,,,20.0
2019-09-05 10:00:00,1016.6,1019.7,,26.1,21.3,25.4,75,0.8,45.0,0.1,1.34,-999,-999,,,20.0
2019-09-05 11:00:00,1016.1,1019.2,,26.2,21.0,24.8,73,0.5,112.5,0.0,0.92,-999,-999,,,20.0
2019-09-05 12:00:00,1015.4,1018.5,,27.1,21.2,25.1,70,0.9,67.5,0.1,1.47,-999,-999,,,20.0
2019-09-05 13:00:00,1015.0,1018.1,,26.9,22.5,27.3,77,1.7,22.5,0.1,1.2,-999,-999,,,20.0
2019-09-05 14:00:00,1014.4,1017.5,,27.8,22.1,26.5,71,1.3,45.0,0.0,1.24,-999,-999,,,20.0
2019-09-05 15:00:00,1014.1,1017.2,0.0,27.4,22.8,27.7,76,1.5,22.5,0.1,1.07,-999,-999,,,20.0
2019-09-05 16:00:00,1014.0,1017.1,,27.7,22.2,26.8,72,1.8,112.5,0.3,1.03,-999,-999,,,20.0
2019-09-05 17:00:00,1014.1,1017.2,,27.1,22.9,28.0,78,1.1,90.0,0.0,0.45,-999,-999,,,20.0
2019-09-05 18:00:00,1014.5,1017.6,,25.9,23.0,28.1,84,2.1,112.5,0.0,0.13,-999,-999,,,20.0
2019-09-05 19:00:00,1014.9,1018.1,,25.3,23.0,28.1,87,1.8,112.5,0.0,0.0,-999,-999,,,19.3
2019-09-05 20:00:00,1015.2,1018.4,,25.0,23.1,28.2,89,1.7,90.0,,,-999,-999,,,20.0
2019-09-05 21:00:00,1015.5,1018.7,,24.5,22.9,28.0,91,1.6,45.0,,,-999,-999,,,20.0
2019-09-05 22:00:00,1015.3,1018.5,,24.5,23.1,28.3,92,1.0,67.5,,,-999,-999,,,19.7
2019-09-05 23:00:00,1015.2,1018.4,,24.4,23.0,28.1,92,1.5,112.5,,,-999,-999,,,15.8
2019-09-06 00:00:00,1015.1,1018.3,,24.3,23.3,28.6,94,0.8,112.5,,,-999,-999,,,11.8
