,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-09-09 01:00:00,996.5,999.6,,24.7,24.4,30.5,98,1.0,315.0,,,-999,-999,,,4.97
2016-09-09 02:00:00,996.8,999.9,0.0,24.9,24.6,30.9,98,0.6,315.0,,,-999,-999,,,5.39
2016-09-09 03:00:00,997.4,1000.5,0.5,23.4,22.9,27.9,97,2.7,45.0,,,-999,-999,,,7.15
2016-09-09 04:00:00,998.0,1001.1,0.0,23.4,22.9,27.9,97,1.5,270.0,,,-999,-999,,,20.0
2016-09-09 05:00:00,998.4,1001.5,0.0,22.9,22.4,27.1,97,1.1,67.5,,0.0,-999,-999,,,20.0
2016-09-09 06:00:00,999.0,1002.1,,22.8,22.5,27.2,98,0.6,180.0,0.0,0.05,-999,-999,,,16.4
2016-09-09 07:00:00,1000.3,1003.4,,23.9,23.2,28.5,96,1.3,157.5,0.0,0.32,-999,-999,,,20.0
2016-09-09 08:00:00,1001.1,1004.2,,25.5,23.4,28.7,88,1.2,157.5,0.6,1.03,-999,-999,,,20.0
2016-09-09 09:00:00,1001.6,1004.7,,26.7,22.8,27.7,79,1.8,157.5,1.0,1.77,-999,-999,,,20.0
2016-09-09 10:00:00,1001.7,1004.8,,27.3,20.4,24.0,66,1.5,90.0,0.6,1.81,-999,-999,,,20.0
2016-09-09 11:00:00,1001.4,1004.5,,28.6,20.4,23.9,61,2.3,112.5,1.0,2.97,-999,-999,,,20.0
2016-09-09 12:00:00,1001.5,1004.6,,28.7,20.7,24.4,62,2.2,67.5,0.2,1.98,-999,-999,,,20.0
2016-09-09 13:00:00,1001.3,1004.4,,28.9,22.4,27.1,68,2.0,90.0,0.5,2.06,-999,-999,,,20.0
2016-09-09 14:00:00,1001.1,1004.2,,29.5,22.2,26.8,65,2.8,90.0,0.7,2.18,-999,-999,,,20.0
2016-09-09 15:00:00,1001.3,1004.4,,29.3,22.3,26.9,66,3.1,90.0,0.9,1.83,-999,-999,,,20.0
2016-09-09 16:00:00,1001.9,1005.0,,28.5,20.8,24.5,63,2.8,112.5,0.9,1.41,-999,-999,,,20.0
2016-09-09 17:00:00,1002.3,1005.4,,27.4,21.2,25.2,69,2.5,90.0,0.6,0.65,-999,-999,,,20.0
2016-09-09 18:00:00,1003.0,1006.1,,26.9,21.2,25.2,71,3.0,90.0,0.3,0.15,-999,-999,,,20.0
2016-09-09 19:00:00,1003.8,1006.9,,26.4,21.6,25.8,75,2.4,90.0,,0.0,-999,-999,,,20.0
2016-09-09 20:00:00,1004.9,1008.0,,25.8,21.5,25.6,77,1.8,45.0,,,-999,-999,,,20.0
2016-09-09 21:00:00,1004.7,1007.8,,25.7,22.2,26.8,81,1.6,90.0,,,-999,-999,,,20.0
2016-09-09 22:00:00,1005.2,1008.3,,24.9,22.4,27.1,86,2.0,22.5,,,-999,-999,,,20.0
2016-09-09 23:00:00,1005.4,1008.5,,24.5,22.4,27.1,88,1.9,22.5,,,-999,-999,,,20.0
2016-09-10 00:00:00,1005.4,1008.5,,24.2,22.1,26.6,88,1.8,0.0,,,-999,-999,,,20.0
