,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-03-20 01:00:00,1017.6,1021.4,,3.5,-3.5,4.7,60,2.7,45.0,,,,,,,
1996-03-20 02:00:00,1018.5,1022.3,,2.7,-4.0,4.5,61,1.8,45.0,,,,,,,
1996-03-20 03:00:00,1018.9,1022.7,,2.6,-4.0,4.5,62,1.4,112.5,,,,,,,
1996-03-20 04:00:00,1019.8,1023.6,,2.5,-3.5,4.7,65,0.9,90.0,,,,,,,
1996-03-20 05:00:00,1020.5,1024.4,,2.3,-4.1,4.5,63,1.2,112.5,,,,,,,
1996-03-20 06:00:00,1021.4,1025.3,,2.3,-4.3,4.4,62,1.3,90.0,,0.0,,,,,
1996-03-20 07:00:00,1022.2,1026.1,,2.9,-4.8,4.3,57,2.2,67.5,,0.21,,,,,
1996-03-20 08:00:00,1022.9,1026.7,,4.7,-5.7,4.0,47,2.3,22.5,0.3,0.71,,,,,
1996-03-20 09:00:00,1023.1,1026.9,,6.2,-4.8,4.3,45,1.4,22.5,0.2,1.16,,,,9.0,20.0
1996-03-20 10:00:00,1022.9,1026.7,,7.5,-2.7,5.0,48,2.5,90.0,0.7,2.04,,,,,
1996-03-20 11:00:00,1023.2,1027.0,,7.9,-2.3,5.2,48,2.9,90.0,0.8,2.37,,,,,
1996-03-20 12:00:00,1022.9,1026.7,,8.5,-1.9,5.3,48,3.7,112.5,0.7,2.5,,,,,
1996-03-20 13:00:00,1022.2,1026.0,,9.1,-1.5,5.5,47,4.5,90.0,1.0,2.49,,,,,
1996-03-20 14:00:00,1022.0,1025.8,,8.4,-0.9,5.7,52,5.1,112.5,1.0,2.3,,,,,
1996-03-20 15:00:00,1022.4,1026.2,,8.1,-1.3,5.6,51,4.7,112.5,0.7,1.59,,,,10.0,20.0
1996-03-20 16:00:00,1022.0,1025.8,,7.5,-1.7,5.4,52,4.2,90.0,,0.91,,,,,
1996-03-20 17:00:00,1022.6,1026.4,,7.1,-2.1,5.2,52,3.3,90.0,,0.43,,,,,
1996-03-20 18:00:00,1023.1,1026.9,,6.9,-0.9,5.7,58,3.0,67.5,,0.11,,,,,
1996-03-20 19:00:00,1023.5,1027.3,,7.1,0.7,6.4,64,2.3,90.0,,0.0,,,,,
1996-03-20 20:00:00,1023.9,1027.7,,7.0,1.0,6.6,66,2.1,90.0,,,,,,,
1996-03-20 21:00:00,1023.9,1027.7,,6.1,0.5,6.3,67,2.3,45.0,,,,,,,
1996-03-20 22:00:00,1023.6,1027.4,,6.3,0.4,6.3,66,2.0,45.0,,,,,,,
1996-03-20 23:00:00,1023.8,1027.6,,6.3,1.0,6.6,69,1.8,22.5,,,,,,,
1996-03-21 00:00:00,1023.4,1027.2,,6.5,1.2,6.7,69,1.8,337.5,,,,,,,
