,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-07-04 01:00:00,1003.3,1006.4,,25.0,20.7,24.4,77,3.2,202.5,,,-999,-999,,,20.0
2018-07-04 02:00:00,1003.0,1006.1,,25.0,20.5,24.1,76,3.2,202.5,,,-999,-999,,,20.0
2018-07-04 03:00:00,1003.0,1006.1,,25.1,20.2,23.6,74,3.3,225.0,,,-999,-999,,,20.0
2018-07-04 04:00:00,1003.1,1006.2,,24.8,20.3,23.8,76,3.3,202.5,,0.0,-999,-999,,,20.0
2018-07-04 05:00:00,1003.1,1006.2,,25.2,21.1,25.0,78,3.2,202.5,0.0,0.02,-999,-999,,,20.0
2018-07-04 06:00:00,1003.2,1006.3,0.0,25.5,22.2,26.8,82,5.3,180.0,0.0,0.1,-999,-999,,,20.0
2018-07-04 07:00:00,1003.3,1006.4,0.0,26.0,23.1,28.2,84,5.1,202.5,0.0,0.35,-999,-999,,,20.0
2018-07-04 08:00:00,1003.1,1006.2,0.0,26.9,23.4,28.7,81,5.3,202.5,0.0,0.77,-999,-999,,,20.0
2018-07-04 09:00:00,1002.9,1006.0,0.0,27.9,23.9,29.7,79,6.6,202.5,0.1,1.46,-999,-999,,,20.0
2018-07-04 10:00:00,1002.8,1005.9,0.0,27.8,23.2,28.4,76,6.7,202.5,0.1,1.52,-999,-999,,,20.0
2018-07-04 11:00:00,1002.1,1005.2,0.0,28.3,23.2,28.5,74,7.7,202.5,0.2,1.56,-999,-999,,,20.0
2018-07-04 12:00:00,1001.0,1004.1,,29.6,23.8,29.5,71,8.1,202.5,0.5,2.42,-999,-999,,,20.0
2018-07-04 13:00:00,1000.3,1003.4,,29.2,23.6,29.2,72,7.7,180.0,0.1,1.89,-999,-999,,,20.0
2018-07-04 14:00:00,999.8,1002.9,,29.3,23.5,29.0,71,8.1,202.5,0.3,1.91,-999,-999,,,20.0
2018-07-04 15:00:00,999.5,1002.6,,29.4,22.9,27.9,68,7.9,202.5,0.8,2.49,-999,-999,,,20.0
2018-07-04 16:00:00,999.2,1002.3,,28.9,23.3,28.7,72,7.5,202.5,0.3,1.24,-999,-999,,,20.0
2018-07-04 17:00:00,999.2,1002.3,,27.8,23.2,28.4,76,8.0,202.5,0.5,0.98,-999,-999,,,20.0
2018-07-04 18:00:00,999.0,1002.1,,27.3,23.1,28.3,78,6.8,202.5,0.0,0.33,-999,-999,,,20.0
2018-07-04 19:00:00,999.3,1002.4,,26.8,23.1,28.2,80,8.1,202.5,0.0,0.06,-999,-999,,,20.0
2018-07-04 20:00:00,999.2,1002.3,,26.6,23.3,28.6,82,6.5,202.5,,0.0,-999,-999,,,20.0
2018-07-04 21:00:00,999.4,1002.5,0.0,26.7,23.4,28.7,82,7.5,202.5,,,-999,-999,,,20.0
2018-07-04 22:00:00,999.3,1002.4,0.0,26.2,23.7,29.3,86,6.9,202.5,,,-999,-999,,,12.9
2018-07-04 23:00:00,999.1,1002.2,0.0,26.3,23.4,28.8,84,7.6,202.5,,,-999,-999,,,16.3
2018-07-05 00:00:00,998.9,1002.0,0.0,26.4,22.7,27.5,80,7.6,202.5,,,-999,-999,,,20.0
