,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-11-25 01:00:00,1016.4,1020.2,1.5,10.1,9.3,11.7,95,1.1,315.0,,,,,,,
2009-11-25 02:00:00,1015.8,1019.6,0.5,10.1,9.3,11.7,95,1.4,315.0,,,,,,,
2009-11-25 03:00:00,1014.7,1018.5,1.0,9.9,9.1,11.6,95,1.8,315.0,,,,,,,
2009-11-25 04:00:00,1013.9,1017.7,0.5,9.8,9.0,11.5,95,1.4,315.0,,,,,,,
2009-11-25 05:00:00,1013.0,1016.8,0.0,9.8,9.2,11.6,96,1.5,315.0,,,,,,,
2009-11-25 06:00:00,1012.6,1016.4,1.0,9.7,9.1,11.6,96,0.8,315.0,,0.0,,,,,
2009-11-25 07:00:00,1012.9,1016.7,0.5,9.7,9.1,11.6,96,1.3,292.5,0.0,0.01,,,,,
2009-11-25 08:00:00,1012.9,1016.7,0.0,9.9,9.3,11.7,96,1.7,292.5,0.0,0.05,,,,,
2009-11-25 09:00:00,1012.2,1016.0,1.0,10.2,9.6,11.9,96,0.6,225.0,0.0,0.15,,,,10.0,2.0
2009-11-25 10:00:00,1011.5,1015.3,0.0,11.1,10.3,12.6,95,0.6,270.0,0.0,0.35,,,,,
2009-11-25 11:00:00,1010.6,1014.4,0.0,11.3,10.5,12.7,95,1.2,292.5,0.0,0.3,,,,,
2009-11-25 12:00:00,1009.8,1013.5,,12.6,10.8,13.0,89,1.5,292.5,0.2,0.97,,,,,
2009-11-25 13:00:00,1009.7,1013.4,,14.5,11.1,13.2,80,1.0,337.5,0.8,1.61,,,,,
2009-11-25 14:00:00,1009.5,1013.2,,14.9,10.9,13.0,77,0.6,0.0,0.7,1.21,,,,,
2009-11-25 15:00:00,1009.6,1013.3,,15.4,11.0,13.1,75,0.9,112.5,1.0,1.09,,,,3.0,12.0
2009-11-25 16:00:00,1010.0,1013.7,,14.0,11.2,13.3,83,2.2,157.5,0.5,0.31,,,,,
2009-11-25 17:00:00,1010.7,1014.5,,11.2,10.4,12.6,95,0.8,180.0,0.0,0.02,,,,,
2009-11-25 18:00:00,1011.1,1014.9,,10.6,10.0,12.3,96,1.2,180.0,,,,,,,
2009-11-25 19:00:00,1011.9,1015.7,,10.0,9.6,11.9,97,1.4,202.5,,,,,,,
2009-11-25 20:00:00,1012.0,1015.8,,8.9,8.5,11.1,97,1.3,157.5,,,,,,,
2009-11-25 21:00:00,1012.4,1016.2,,9.4,9.0,11.4,97,0.1,,,,,,,,
2009-11-25 22:00:00,1012.5,1016.3,,9.8,9.4,11.8,97,0.1,,,,,,,,
2009-11-25 23:00:00,1012.8,1016.6,,9.2,8.8,11.3,97,1.0,22.5,,,,,,,
2009-11-26 00:00:00,1012.9,1016.7,,10.0,9.6,11.9,97,0.5,45.0,,,,,,,
