,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-10-14 01:00:00,1012.6,1016.3,,13.9,13.8,15.8,99,0.7,45.0,,,,,,,
1996-10-14 02:00:00,1012.1,1015.8,,13.5,13.5,15.5,100,1.9,22.5,,,,,,,
1996-10-14 03:00:00,1011.4,1015.1,,12.5,12.5,14.5,100,1.1,22.5,,,,,,,
1996-10-14 04:00:00,1011.5,1015.2,,12.6,12.5,14.5,99,1.2,22.5,,,,,,,
1996-10-14 05:00:00,1011.1,1014.8,,13.3,13.2,15.2,99,1.6,67.5,,,,,,,
1996-10-14 06:00:00,1010.7,1014.4,,12.5,12.5,14.5,100,2.3,45.0,,0.0,,,,,
1996-10-14 07:00:00,1010.8,1014.4,,14.6,13.9,15.9,96,1.4,22.5,,0.23,,,,,
1996-10-14 08:00:00,1011.0,1014.6,,17.3,15.0,17.0,86,0.9,45.0,0.2,0.65,,,,,
1996-10-14 09:00:00,1010.4,1014.0,,18.5,15.2,17.3,81,2.6,45.0,0.5,1.2,,,,10.0,15.0
1996-10-14 10:00:00,1009.8,1013.4,,19.3,15.7,17.8,80,1.8,22.5,,0.92,,,,,
1996-10-14 11:00:00,1009.3,1012.9,0.0,18.7,15.8,17.9,83,1.5,22.5,,0.7,,,,,
1996-10-14 12:00:00,1008.3,1011.9,0.5,18.1,16.5,18.8,90,1.9,45.0,,0.38,,,,,
1996-10-14 13:00:00,1007.0,1010.6,1.0,17.6,16.8,19.1,95,1.6,45.0,,0.24,,,,,
1996-10-14 14:00:00,1007.3,1010.9,1.5,17.4,17.0,19.4,98,1.5,22.5,,0.2,,,,,
1996-10-14 15:00:00,1006.2,1009.8,1.5,17.6,17.1,19.5,97,1.5,45.0,,0.28,,,,10.0,3.0
1996-10-14 16:00:00,1005.4,1009.0,1.0,17.1,16.8,19.1,98,2.0,45.0,,0.09,,,,,
1996-10-14 17:00:00,1005.1,1008.7,2.5,16.7,16.5,18.8,99,1.0,0.0,,0.01,,,,,
1996-10-14 18:00:00,1005.8,1009.4,1.0,16.5,16.5,18.8,100,2.0,315.0,,0.0,,,,,
1996-10-14 19:00:00,1005.8,1009.4,1.5,16.2,16.0,18.2,99,0.8,337.5,,,,,,,
1996-10-14 20:00:00,1005.1,1008.7,0.0,16.0,15.9,18.1,99,1.0,337.5,,,,,,,
1996-10-14 21:00:00,1004.9,1008.5,1.0,15.3,15.3,17.4,100,1.5,292.5,,,,,,,
1996-10-14 22:00:00,1004.3,1007.9,0.5,14.9,14.9,16.9,100,1.7,315.0,,,,,,,
1996-10-14 23:00:00,1004.1,1007.7,0.0,14.8,14.7,16.7,99,2.1,292.5,,,,,,,
1996-10-15 00:00:00,1003.3,1006.9,0.5,14.8,14.8,16.8,100,1.4,337.5,,,,,,,
