,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-08-08 01:00:00,1012.2,1015.3,,26.0,22.7,27.6,82,3.3,67.5,,,-999,-999,,,
2015-08-08 02:00:00,1012.0,1015.1,,25.3,22.6,27.4,85,1.8,67.5,,,-999,-999,,,
2015-08-08 03:00:00,1012.1,1015.2,,25.0,23.6,29.2,92,3.2,67.5,,,-999,-999,,,
2015-08-08 04:00:00,1012.2,1015.4,,24.8,23.4,28.8,92,2.1,67.5,,,-999,-999,,,
2015-08-08 05:00:00,1012.4,1015.6,,24.6,23.0,28.2,91,2.7,67.5,0.0,0.0,-999,-999,,,
2015-08-08 06:00:00,1012.9,1016.1,,24.5,22.8,27.7,90,3.3,67.5,0.0,0.11,-999,-999,,,
2015-08-08 07:00:00,1013.0,1016.1,,25.3,22.2,26.8,83,2.4,67.5,0.0,0.35,-999,-999,,,
2015-08-08 08:00:00,1012.9,1016.0,,26.2,22.1,26.5,78,2.9,67.5,0.2,0.91,-999,-999,,,
2015-08-08 09:00:00,1013.1,1016.2,,26.5,21.9,26.3,76,2.9,90.0,0.4,1.68,-999,-999,,10.0,10.0
2015-08-08 10:00:00,1012.7,1015.8,,27.5,22.5,27.2,74,2.7,90.0,0.4,1.86,-999,-999,,,
2015-08-08 11:00:00,1012.1,1015.2,,28.7,22.5,27.2,69,3.0,90.0,0.5,2.39,-999,-999,,,
2015-08-08 12:00:00,1011.6,1014.7,,29.8,22.5,27.3,65,3.6,112.5,1.0,3.13,-999,-999,,,
2015-08-08 13:00:00,1011.3,1014.4,,29.4,22.6,27.5,67,4.2,112.5,0.8,2.78,-999,-999,,,
2015-08-08 14:00:00,1010.5,1013.6,,29.9,22.4,27.0,64,3.6,90.0,1.0,2.76,-999,-999,,,
2015-08-08 15:00:00,1010.0,1013.1,,29.4,22.1,26.7,65,3.7,90.0,0.7,1.99,-999,-999,,,
2015-08-08 16:00:00,1009.8,1012.9,,28.5,21.5,25.7,66,3.5,90.0,1.0,1.79,-999,-999,,,
2015-08-08 17:00:00,1009.8,1012.9,,27.2,21.3,25.3,70,4.1,90.0,1.0,1.11,-999,-999,,,
2015-08-08 18:00:00,1010.5,1013.6,,25.5,21.4,25.5,78,4.2,90.0,0.5,0.42,-999,-999,,,
2015-08-08 19:00:00,1010.8,1013.9,,24.8,21.1,25.0,80,4.0,90.0,0.0,0.04,-999,-999,,,
2015-08-08 20:00:00,1011.1,1014.2,,24.7,20.8,24.6,79,3.0,67.5,,0.0,-999,-999,,,
2015-08-08 21:00:00,1011.2,1014.4,,24.2,20.7,24.5,81,3.1,67.5,,,-999,-999,,,
2015-08-08 22:00:00,1010.9,1014.1,,23.8,20.7,24.5,83,2.9,45.0,,,-999,-999,,,
2015-08-08 23:00:00,1010.8,1014.0,,23.3,20.5,24.0,84,1.5,22.5,,,-999,-999,,,
2015-08-09 00:00:00,1010.4,1013.6,,22.1,20.2,23.7,89,0.6,90.0,,,-999,-999,,,
