,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-01-02 01:00:00,1023.4,1027.3,,-2.1,-4.5,4.4,84,2.2,45.0,,,,,,,
1993-01-02 02:00:00,1023.4,1027.3,,-1.3,-3.9,4.6,83,0.0,,,,,,,,
1993-01-02 03:00:00,1022.8,1026.7,,-0.4,-3.5,4.7,80,1.1,337.5,,,,,,,
1993-01-02 04:00:00,1022.6,1026.5,,-1.2,-3.5,4.7,84,1.2,292.5,,,,,,,
1993-01-02 05:00:00,1022.5,1026.4,,-1.2,-3.9,4.6,82,2.5,315.0,,,,,,,
1993-01-02 06:00:00,1022.4,1026.3,,-1.3,-3.9,4.6,83,2.0,315.0,,,,,,,
1993-01-02 07:00:00,1021.9,1025.8,,-0.8,-3.6,4.7,81,2.1,292.5,,0.01,,,,,
1993-01-02 08:00:00,1021.9,1025.8,,0.3,-2.9,4.9,79,1.9,315.0,,0.13,,,,,
1993-01-02 09:00:00,1021.7,1025.6,,1.2,-2.4,5.1,77,1.6,270.0,,0.23,,,,10.0,25.0
1993-01-02 10:00:00,1021.4,1025.3,0.0,2.1,-1.9,5.3,75,1.8,292.5,,0.21,,,,,
1993-01-02 11:00:00,1020.0,1023.8,0.0,3.1,0.6,6.4,84,2.7,292.5,,0.27,,,,,
1993-01-02 12:00:00,1018.3,1022.1,0.0,4.2,0.7,6.4,78,1.6,292.5,,0.53,,,,,
1993-01-02 13:00:00,1016.7,1020.5,,6.2,1.9,7.0,74,2.2,337.5,,0.78,,,,,
1993-01-02 14:00:00,1016.1,1019.9,,7.6,3.2,7.7,74,1.0,292.5,,0.56,,,,,
1993-01-02 15:00:00,1015.8,1019.5,,8.7,2.3,7.2,64,1.9,292.5,,0.58,,,,10.0,20.0
1993-01-02 16:00:00,1016.0,1019.8,,8.1,1.1,6.6,61,1.4,225.0,0.6,0.43,,,,,
1993-01-02 17:00:00,1016.0,1019.8,,4.4,1.2,6.7,80,1.7,225.0,0.1,0.06,,,,,
1993-01-02 18:00:00,1015.8,1019.6,,2.7,0.9,6.5,88,1.6,315.0,,0.0,,,,,
1993-01-02 19:00:00,1016.4,1020.2,,2.9,0.9,6.5,87,0.3,315.0,,,,,,,
1993-01-02 20:00:00,1016.2,1020.0,,1.6,0.3,6.2,91,2.4,315.0,,,,,,,
1993-01-02 21:00:00,1016.3,1020.2,,0.7,0.1,6.2,96,2.4,337.5,,,,,,,
1993-01-02 22:00:00,1016.0,1019.9,,0.2,-0.4,5.9,96,1.0,0.0,,,,,,,
1993-01-02 23:00:00,1016.2,1020.1,,-1.3,-1.9,5.3,96,1.4,315.0,,,,,,,
1993-01-03 00:00:00,1016.0,1019.9,,-1.8,-2.3,5.2,96,1.8,270.0,,,,,,,
