,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-02-18 01:00:00,1022.0,1025.9,0.0,-0.5,-1.2,5.6,95,1.9,337.5,,,,,,,
1996-02-18 02:00:00,1020.8,1024.7,0.5,-0.6,-1.2,5.6,96,2.2,0.0,,,,,,,
1996-02-18 03:00:00,1021.7,1025.6,0.5,-0.4,-1.0,5.7,96,2.6,337.5,,,,,,,
1996-02-18 04:00:00,1021.4,1025.3,0.5,-0.6,-1.1,5.6,96,2.8,0.0,,,,,,,
1996-02-18 05:00:00,1022.1,1026.0,1.0,-0.5,-1.0,5.7,96,2.6,0.0,,,,,,,
1996-02-18 06:00:00,1021.8,1025.7,0.5,-0.6,-1.2,5.6,96,2.3,0.0,,0.0,,,,,
1996-02-18 07:00:00,1022.1,1026.0,0.5,-0.6,-1.1,5.6,96,2.3,22.5,,0.01,,,,,
1996-02-18 08:00:00,1021.6,1025.5,0.0,-0.2,-1.1,5.6,94,2.4,0.0,,0.2,,,,,
1996-02-18 09:00:00,1022.0,1025.9,0.0,0.1,-1.2,5.6,91,2.5,0.0,,0.37,7.0,13.0,,10.0,4.0
1996-02-18 10:00:00,1021.4,1025.3,0.0,0.3,-0.5,5.9,94,2.8,0.0,,0.64,,,,,
1996-02-18 11:00:00,1020.2,1024.1,0.0,1.5,-1.4,5.5,81,2.4,0.0,,1.51,,,,,
1996-02-18 12:00:00,1019.0,1022.9,,2.2,-1.0,5.7,79,2.4,22.5,,1.44,,,,,
1996-02-18 13:00:00,1018.7,1022.6,0.0,1.6,-0.3,6.0,87,2.0,337.5,,0.89,,,,,
1996-02-18 14:00:00,1018.3,1022.2,0.0,1.5,-1.0,5.7,83,2.7,0.0,,0.62,,,,,
1996-02-18 15:00:00,1018.8,1022.7,0.0,1.2,-0.1,6.1,91,2.9,337.5,,0.42,0.0,8.0,,10.0,3.5
1996-02-18 16:00:00,1019.4,1023.3,0.0,0.6,-0.4,5.9,93,3.4,315.0,,0.17,,,,,
1996-02-18 17:00:00,1020.2,1024.1,0.5,0.3,-0.5,5.9,94,3.9,315.0,,0.1,,,,,
1996-02-18 18:00:00,1020.9,1024.8,0.0,0.2,-0.3,6.0,96,3.2,315.0,,0.01,,,,,
1996-02-18 19:00:00,1021.4,1025.3,0.0,0.3,-0.4,5.9,95,2.6,315.0,,,,,,,
1996-02-18 20:00:00,1021.8,1025.7,0.0,0.4,-0.8,5.8,92,2.2,337.5,,,,,,,
1996-02-18 21:00:00,1022.5,1026.4,0.0,-0.1,-0.8,5.8,95,2.0,315.0,,,,,,,
1996-02-18 22:00:00,1022.8,1026.7,,-0.3,-0.9,5.7,96,2.4,315.0,,,,,,,
1996-02-18 23:00:00,1022.6,1026.5,,-0.6,-1.3,5.6,95,1.9,315.0,,,,,,,
1996-02-19 00:00:00,1022.4,1026.3,,-1.2,-1.8,5.4,96,1.5,315.0,,,,,,,
