,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-08-04 01:00:00,1012.2,1015.8,,21.7,20.7,24.4,94,0.6,202.5,,,,,,,
2006-08-04 02:00:00,1012.0,1015.6,,21.3,20.6,24.3,96,0.5,180.0,,,,,,,
2006-08-04 03:00:00,1011.7,1015.3,,21.1,20.6,24.3,97,0.5,157.5,,,,,,,
2006-08-04 04:00:00,1011.6,1015.2,,21.0,20.5,24.1,97,1.1,180.0,,,,,,,
2006-08-04 05:00:00,1012.0,1015.6,,21.0,20.7,24.4,98,1.4,202.5,,0.0,,,,,
2006-08-04 06:00:00,1012.1,1015.7,,22.5,22.0,26.4,97,1.2,180.0,0.4,0.2,,,,,
2006-08-04 07:00:00,1012.2,1015.8,,25.1,22.0,26.4,83,1.9,225.0,1.0,0.76,,,,,
2006-08-04 08:00:00,1012.0,1015.5,,26.5,22.3,26.9,78,1.6,247.5,1.0,1.42,,,,,
2006-08-04 09:00:00,1011.8,1015.3,,27.7,22.4,27.1,73,1.4,157.5,1.0,2.07,,,,0.0,7.0
2006-08-04 10:00:00,1011.6,1015.1,,30.3,24.0,29.8,69,1.5,270.0,1.0,2.61,,,,,
2006-08-04 11:00:00,1011.0,1014.5,,31.6,23.4,28.8,62,2.2,202.5,1.0,2.95,,,,,
2006-08-04 12:00:00,1010.1,1013.6,,32.7,22.8,27.8,56,1.8,247.5,1.0,3.17,,,,,
2006-08-04 13:00:00,1009.2,1012.7,,33.4,23.4,28.8,56,1.8,180.0,1.0,3.13,,,,,
2006-08-04 14:00:00,1008.7,1012.1,,33.9,23.0,28.1,53,2.1,202.5,1.0,2.79,,,,,
2006-08-04 15:00:00,1008.4,1011.8,,34.2,22.0,26.4,49,2.6,202.5,1.0,2.41,,,,1.0,10.0
2006-08-04 16:00:00,1008.0,1011.4,,33.8,21.6,25.8,49,2.8,202.5,1.0,1.85,,,,,
2006-08-04 17:00:00,1007.9,1011.4,,32.2,21.4,25.5,53,2.9,180.0,1.0,1.14,,,,,
2006-08-04 18:00:00,1008.3,1011.8,,29.6,21.8,26.1,63,3.2,202.5,1.0,0.47,,,,,
2006-08-04 19:00:00,1008.6,1012.1,,27.4,21.2,25.2,69,3.3,180.0,,0.04,,,,,
2006-08-04 20:00:00,1009.2,1012.7,,26.4,21.8,26.1,76,2.8,180.0,,0.0,,,,,
2006-08-04 21:00:00,1009.5,1013.0,,25.5,21.8,26.1,80,1.9,202.5,,,,,,,
2006-08-04 22:00:00,1009.6,1013.2,,25.1,22.2,26.8,84,2.1,180.0,,,,,,,
2006-08-04 23:00:00,1009.7,1013.3,,23.2,22.0,26.4,93,0.4,270.0,,,,,,,
2006-08-05 00:00:00,1009.5,1013.1,,22.5,21.7,26.0,95,0.6,157.5,,,,,,,
