,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-07-15 01:00:00,1003.9,1007.0,0.0,25.4,22.7,27.6,85,2.4,157.5,,,-999,-999,,,
2012-07-15 02:00:00,1003.8,1006.9,,25.9,22.8,27.7,83,3.2,180.0,,,-999,-999,,,
2012-07-15 03:00:00,1003.6,1006.7,,25.9,22.6,27.4,82,3.0,202.5,,,-999,-999,,,
2012-07-15 04:00:00,1003.6,1006.7,,26.0,22.5,27.2,81,2.5,202.5,,,-999,-999,,,
2012-07-15 05:00:00,1004.3,1007.4,,25.5,22.6,27.4,84,1.5,202.5,0.0,0.02,-999,-999,,,
2012-07-15 06:00:00,1004.7,1007.8,,26.0,23.1,28.2,84,3.1,202.5,0.1,0.26,-999,-999,,,
2012-07-15 07:00:00,1005.2,1008.3,,26.6,23.3,28.6,82,3.7,202.5,0.1,0.63,-999,-999,,,
2012-07-15 08:00:00,1005.5,1008.6,,28.5,23.6,29.2,75,4.2,202.5,0.5,1.33,-999,-999,,,
2012-07-15 09:00:00,1005.7,1008.8,,29.2,23.4,28.8,71,4.8,202.5,0.6,1.93,-999,-999,,10.0,20.0
2012-07-15 10:00:00,1006.0,1009.1,,29.4,23.6,29.1,71,4.9,225.0,0.3,1.76,-999,-999,,,
2012-07-15 11:00:00,1006.0,1009.1,,30.7,24.1,30.0,68,5.3,202.5,0.6,2.52,-999,-999,,,
2012-07-15 12:00:00,1005.6,1008.7,,31.1,24.0,29.8,66,4.2,202.5,0.5,2.52,-999,-999,,,
2012-07-15 13:00:00,1005.3,1008.4,,31.5,23.6,29.1,63,6.1,202.5,0.7,2.76,-999,-999,,,
2012-07-15 14:00:00,1005.2,1008.3,,31.3,23.7,29.3,64,5.9,180.0,1.0,2.68,-999,-999,,,
2012-07-15 15:00:00,1005.3,1008.4,,31.1,23.2,28.5,63,6.4,202.5,1.0,2.55,-999,-999,,,
2012-07-15 16:00:00,1005.3,1008.4,,30.1,24.0,29.9,70,5.1,202.5,1.0,1.8,-999,-999,,,
2012-07-15 17:00:00,1005.7,1008.8,,29.5,23.0,28.0,68,5.2,202.5,0.9,1.0,-999,-999,,,
2012-07-15 18:00:00,1006.5,1009.6,,28.2,22.9,27.9,73,4.9,202.5,0.1,0.39,-999,-999,,,
2012-07-15 19:00:00,1007.2,1010.3,,27.0,23.3,28.5,80,4.3,202.5,0.0,0.1,-999,-999,,,
2012-07-15 20:00:00,1007.6,1010.7,,26.4,22.9,27.9,81,4.4,180.0,,0.0,-999,-999,,,
2012-07-15 21:00:00,1007.9,1011.0,,26.1,23.0,28.1,83,5.3,180.0,,,-999,-999,,,
2012-07-15 22:00:00,1008.0,1011.1,,25.9,23.0,28.1,84,5.0,180.0,,,-999,-999,,,
2012-07-15 23:00:00,1008.1,1011.2,,25.8,23.1,28.2,85,3.8,202.5,,,-999,-999,,,
2012-07-16 00:00:00,1007.9,1011.0,,25.9,22.6,27.4,82,4.9,202.5,,,-999,-999,,,
