,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-03-08 01:00:00,1018.2,1022.1,,-1.5,-10.3,2.8,51,2.3,270.0,,,,,,,
2004-03-08 02:00:00,1018.4,1022.3,,-3.1,-10.4,2.8,57,2.2,270.0,,,,,,,
2004-03-08 03:00:00,1018.4,1022.3,,-3.3,-10.6,2.7,57,1.8,315.0,,,,,,,
2004-03-08 04:00:00,1018.5,1022.4,,-3.7,-10.3,2.8,60,1.5,292.5,,,,,,,
2004-03-08 05:00:00,1018.7,1022.7,,-4.7,-10.7,2.7,63,2.0,292.5,,,,,,,
2004-03-08 06:00:00,1019.3,1023.3,,-5.0,-10.4,2.8,66,1.6,292.5,,0.0,,,,,
2004-03-08 07:00:00,1020.0,1023.9,,-1.9,-9.5,3.0,56,0.6,225.0,0.8,0.22,,,,,
2004-03-08 08:00:00,1020.5,1024.4,,2.3,-10.2,2.8,39,1.7,315.0,1.0,0.91,,,,,
2004-03-08 09:00:00,1020.6,1024.4,,5.2,-11.8,2.5,28,5.2,270.0,1.0,1.68,,,,0.0,40.0
2004-03-08 10:00:00,1020.2,1024.0,,6.6,-11.1,2.6,27,4.9,270.0,1.0,2.3,,,,,
2004-03-08 11:00:00,1020.0,1023.8,,8.0,-11.9,2.5,23,5.4,292.5,1.0,2.71,,,,,
2004-03-08 12:00:00,1018.8,1022.6,,8.8,-12.9,2.3,20,4.0,292.5,1.0,2.92,,,,,
2004-03-08 13:00:00,1018.2,1021.9,,9.5,-14.3,2.0,17,4.0,292.5,1.0,2.87,,,,,
2004-03-08 14:00:00,1017.4,1021.1,,10.9,-14.7,2.0,15,5.8,270.0,1.0,2.6,,,,,
2004-03-08 15:00:00,1017.2,1020.9,,10.1,-14.6,2.0,16,4.5,247.5,1.0,2.08,,,,0.0,30.0
2004-03-08 16:00:00,1017.3,1021.0,,10.4,-14.3,2.0,16,3.3,270.0,1.0,1.39,,,,,
2004-03-08 17:00:00,1017.2,1021.0,,8.7,-13.6,2.1,19,2.0,292.5,1.0,0.62,,,,,
2004-03-08 18:00:00,1017.2,1021.0,,5.2,-10.5,2.8,31,1.5,225.0,0.2,0.07,,,,,
2004-03-08 19:00:00,1017.3,1021.1,,2.1,-10.7,2.7,38,1.1,270.0,,0.0,,,,,
2004-03-08 20:00:00,1017.9,1021.7,,4.7,-11.4,2.6,30,2.4,45.0,,,,,,,
2004-03-08 21:00:00,1017.8,1021.6,,4.3,-10.6,2.7,33,2.5,45.0,,,,,,,
2004-03-08 22:00:00,1017.5,1021.3,,4.4,-10.1,2.8,34,2.8,67.5,,,,,,,
2004-03-08 23:00:00,1017.0,1020.8,,3.1,-10.5,2.8,36,2.6,45.0,,,,,,,
2004-03-09 00:00:00,1016.9,1020.7,,3.9,-10.5,2.8,34,2.3,67.5,,,,,,,
