,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-06-21 01:00:00,1004.3,1007.9,1.0,15.9,15.1,17.2,95,4.3,22.5,,,,,,,
1992-06-21 02:00:00,1003.8,1007.4,0.0,16.1,15.4,17.5,96,2.2,0.0,,,,,,,
1992-06-21 03:00:00,1003.4,1007.0,0.5,15.9,15.5,17.6,97,2.8,292.5,,,,,,,
1992-06-21 04:00:00,1002.8,1006.4,0.0,15.8,15.4,17.5,97,2.6,292.5,,0.0,,,,,
1992-06-21 05:00:00,1002.2,1005.8,0.0,15.9,15.3,17.4,96,3.0,337.5,,0.01,,,,,
1992-06-21 06:00:00,1002.0,1005.6,0.0,16.0,15.5,17.6,97,3.4,315.0,,0.1,,,,,
1992-06-21 07:00:00,1002.1,1005.7,0.0,15.9,15.4,17.5,97,4.3,292.5,,0.27,,,,,
1992-06-21 08:00:00,1001.6,1005.2,0.5,15.9,15.5,17.6,97,5.0,315.0,,0.43,,,,,
1992-06-21 09:00:00,1001.3,1004.9,7.5,15.7,15.2,17.3,97,3.2,315.0,,0.24,,,,10.0,8.0
1992-06-21 10:00:00,1001.0,1004.6,0.5,15.0,14.4,16.4,96,4.7,315.0,,0.11,,,,,
1992-06-21 11:00:00,1001.1,1004.7,2.5,15.1,14.4,16.4,96,3.3,247.5,,0.09,,,,,
1992-06-21 12:00:00,1001.0,1004.6,6.0,15.9,15.3,17.4,96,3.0,270.0,,0.33,,,,,
1992-06-21 13:00:00,1000.4,1004.0,0.5,16.4,15.8,17.9,96,2.8,270.0,,1.0,,,,,
1992-06-21 14:00:00,1000.6,1004.2,0.0,16.2,15.4,17.5,95,2.0,247.5,,0.45,,,,,
1992-06-21 15:00:00,1000.5,1004.1,0.0,16.6,15.5,17.6,93,1.4,292.5,,0.55,,,,10.0,10.0
1992-06-21 16:00:00,1000.6,1004.2,0.5,16.4,15.4,17.5,94,1.8,247.5,,0.38,,,,,
1992-06-21 17:00:00,1000.5,1004.1,1.0,16.2,15.6,17.7,96,2.0,270.0,,0.25,,,,,
1992-06-21 18:00:00,1000.5,1004.1,0.5,15.8,15.1,17.2,96,2.1,270.0,,0.15,,,,,
1992-06-21 19:00:00,999.9,1003.5,0.0,15.4,14.5,16.5,94,2.8,225.0,,0.04,,,,,
1992-06-21 20:00:00,1000.8,1004.4,0.0,15.5,14.6,16.6,94,1.8,0.0,,0.0,,,,,
1992-06-21 21:00:00,1001.4,1005.0,0.0,15.4,14.6,16.6,95,2.6,315.0,,,,,,,
1992-06-21 22:00:00,1001.5,1005.1,,15.3,14.6,16.6,96,1.9,315.0,,,,,,,
1992-06-21 23:00:00,1002.0,1005.6,,14.0,13.8,15.8,99,0.4,270.0,,,,,,,
1992-06-22 00:00:00,1002.1,1005.7,,14.7,14.2,16.2,97,1.6,90.0,,,,,,,
