,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-10-02 01:00:00,1011.3,1014.9,,18.3,14.4,16.4,78,2.6,45.0,,,,,,,
2000-10-02 02:00:00,1011.0,1014.6,,18.3,14.4,16.4,78,2.1,45.0,,,,,,,
2000-10-02 03:00:00,1010.7,1014.3,,16.9,14.4,16.4,85,1.8,22.5,,,,,,,
2000-10-02 04:00:00,1010.6,1014.2,,16.7,14.7,16.7,88,1.5,0.0,,,,,,,
2000-10-02 05:00:00,1010.8,1014.4,,17.5,15.1,17.2,86,1.2,0.0,,,,,,,
2000-10-02 06:00:00,1011.1,1014.7,,17.2,15.0,17.0,87,1.5,315.0,,0.0,,,,,
2000-10-02 07:00:00,1010.8,1014.4,,17.5,15.1,17.2,86,1.3,337.5,,0.09,,,,,
2000-10-02 08:00:00,1011.3,1014.9,,18.8,15.9,18.1,83,1.2,315.0,,0.3,,,,,
2000-10-02 09:00:00,1011.1,1014.7,,19.9,15.8,17.9,77,1.7,0.0,,0.66,,,,10.0,12.0
2000-10-02 10:00:00,1010.5,1014.1,,20.4,15.8,17.9,75,1.9,0.0,,0.75,,,,,
2000-10-02 11:00:00,1009.6,1013.2,0.0,20.6,16.4,18.6,77,1.0,0.0,,0.51,,,,,
2000-10-02 12:00:00,1009.4,1013.0,,20.8,16.4,18.6,76,2.0,337.5,,0.63,,,,,
2000-10-02 13:00:00,1008.5,1012.1,0.0,20.0,16.6,18.9,81,1.8,22.5,,0.22,,,,,
2000-10-02 14:00:00,1007.9,1011.5,0.5,19.2,17.0,19.4,87,1.5,337.5,,0.14,,,,,
2000-10-02 15:00:00,1007.8,1011.4,0.0,19.1,17.4,19.9,90,0.9,0.0,,0.11,,,,10.0,4.0
2000-10-02 16:00:00,1007.8,1011.4,1.5,18.0,16.3,18.5,90,1.7,0.0,,0.03,,,,,
2000-10-02 17:00:00,1007.3,1010.9,0.5,17.6,16.1,18.3,91,1.5,337.5,,0.01,,,,,
2000-10-02 18:00:00,1007.4,1011.0,0.0,17.2,15.7,17.8,91,2.0,337.5,,0.0,,,,,
2000-10-02 19:00:00,1007.3,1010.9,0.0,17.2,15.7,17.8,91,2.4,315.0,,,,,,,
2000-10-02 20:00:00,1007.0,1010.6,0.5,17.0,15.5,17.6,91,2.3,337.5,,,,,,,
2000-10-02 21:00:00,1006.4,1010.0,0.5,17.1,15.6,17.7,91,1.3,337.5,,,,,,,
2000-10-02 22:00:00,1005.7,1009.3,0.0,17.0,15.7,17.8,92,1.6,315.0,,,,,,,
2000-10-02 23:00:00,1005.0,1008.6,0.0,16.9,15.6,17.7,92,1.9,315.0,,,,,,,
2000-10-03 00:00:00,1004.2,1007.8,0.5,16.9,15.6,17.7,92,1.2,315.0,,,,,,,
