,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-09-18 01:00:00,1010.6,1014.2,,19.9,17.7,20.2,87,2.9,45.0,,,,,,,
1991-09-18 02:00:00,1010.3,1013.9,,19.8,17.6,20.1,87,2.6,45.0,,,,,,,
1991-09-18 03:00:00,1010.3,1013.9,,19.8,17.6,20.1,87,2.8,67.5,,,,,,,
1991-09-18 04:00:00,1010.4,1014.0,,19.8,17.5,20.0,87,3.3,67.5,,,,,,,
1991-09-18 05:00:00,1010.6,1014.2,,19.9,17.4,19.9,85,3.2,45.0,,0.0,,,,,
1991-09-18 06:00:00,1010.4,1014.0,0.0,20.0,17.5,20.0,86,3.1,45.0,,0.02,,,,,
1991-09-18 07:00:00,1010.3,1013.9,0.0,20.3,17.7,20.2,85,3.2,45.0,,0.09,,,,,
1991-09-18 08:00:00,1010.2,1013.8,0.0,21.3,18.1,20.8,82,2.8,45.0,,0.37,,,,,
1991-09-18 09:00:00,1010.5,1014.1,0.0,21.0,18.1,20.8,84,4.3,45.0,,0.42,,,,10.0,25.0
1991-09-18 10:00:00,1009.9,1013.4,0.0,21.6,18.4,21.2,82,4.1,45.0,,0.55,,,,,
1991-09-18 11:00:00,1009.0,1012.5,,22.4,18.9,21.8,81,3.5,45.0,,0.85,,,,,
1991-09-18 12:00:00,1008.3,1011.8,0.0,22.2,19.2,22.2,83,2.7,67.5,,0.51,,,,,
1991-09-18 13:00:00,1007.4,1010.9,3.0,21.1,19.9,23.2,93,2.6,112.5,,0.27,,,,,
1991-09-18 14:00:00,1007.0,1010.5,0.0,21.2,20.1,23.5,93,2.2,67.5,,0.35,,,,,
1991-09-18 15:00:00,1006.7,1010.2,0.0,21.4,20.2,23.7,93,2.0,67.5,,0.45,,,,10.0,8.0
1991-09-18 16:00:00,1006.7,1010.2,0.0,21.4,20.2,23.7,93,2.1,67.5,,0.2,,,,,
1991-09-18 17:00:00,1006.6,1010.1,0.5,21.5,20.5,24.1,94,2.2,67.5,,0.05,,,,,
1991-09-18 18:00:00,1006.1,1009.6,0.0,21.5,20.4,24.0,93,2.5,67.5,,0.01,,,,,
1991-09-18 19:00:00,1006.0,1009.5,0.0,21.4,20.3,23.8,93,2.2,67.5,,0.0,,,,,
1991-09-18 20:00:00,1006.3,1009.8,0.5,21.4,20.5,24.1,95,2.2,90.0,,,,,,,
1991-09-18 21:00:00,1005.5,1009.0,1.5,21.3,20.4,24.0,95,2.4,90.0,,,,,,,
1991-09-18 22:00:00,1005.0,1008.5,2.0,21.2,20.5,24.1,96,1.9,90.0,,,,,,,
1991-09-18 23:00:00,1004.3,1007.8,1.0,21.3,20.5,24.1,95,2.3,90.0,,,,,,,
1991-09-19 00:00:00,1003.6,1007.1,1.0,21.2,20.5,24.1,96,2.2,90.0,,,,,,,
