,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-03-19 01:00:00,1006.1,1009.4,,11.8,-1.3,5.5,40,4.9,292.5,,,,,,,
2014-03-19 02:00:00,1007.0,1010.3,,11.4,-3.5,4.7,35,5.4,292.5,,,,,,,
2014-03-19 03:00:00,1007.7,1011.0,,10.0,-4.4,4.4,36,3.2,315.0,,,,,,,
2014-03-19 04:00:00,1009.0,1012.3,,8.7,-4.8,4.3,38,2.7,292.5,,,,,,,
2014-03-19 05:00:00,1009.8,1013.2,,5.0,-3.0,4.9,56,2.8,337.5,,,,,,,
2014-03-19 06:00:00,1011.1,1014.5,,5.8,-3.5,4.7,51,1.5,45.0,0.0,0.01,,,,,
2014-03-19 07:00:00,1012.2,1015.6,,7.6,-3.3,4.8,46,2.3,22.5,0.8,0.35,,,,,
2014-03-19 08:00:00,1013.4,1016.7,,9.1,-2.8,5.0,43,2.0,67.5,1.0,1.04,,,,,
2014-03-19 09:00:00,1014.3,1017.6,,10.0,-3.3,4.8,39,2.5,90.0,1.0,1.79,,,,7.0,30.0
2014-03-19 10:00:00,1014.8,1018.1,,11.3,-3.2,4.8,36,2.6,67.5,1.0,2.36,,,,,
2014-03-19 11:00:00,1014.2,1017.5,,12.2,-2.4,5.1,36,3.6,90.0,1.0,2.46,,,,,
2014-03-19 12:00:00,1014.7,1018.0,,12.1,-1.4,5.5,39,4.1,112.5,0.7,2.27,,,,,
2014-03-19 13:00:00,1014.8,1018.1,,10.9,-2.2,5.2,40,4.7,90.0,0.1,1.52,,,,,
2014-03-19 14:00:00,1014.9,1018.2,,10.1,-0.1,6.1,49,5.1,112.5,0.0,1.05,,,,,
2014-03-19 15:00:00,1015.6,1018.9,,9.8,0.2,6.2,51,4.1,90.0,0.0,1.04,,,,,
2014-03-19 16:00:00,1015.7,1019.1,,9.5,-0.1,6.1,51,3.8,90.0,0.0,0.51,,,,,
2014-03-19 17:00:00,1016.3,1019.7,,9.4,-0.2,6.0,51,3.3,90.0,0.0,0.16,,,,,
2014-03-19 18:00:00,1016.8,1020.2,,9.2,-0.1,6.1,52,2.7,90.0,0.0,0.03,,,,,
2014-03-19 19:00:00,1017.1,1020.5,,8.7,-0.1,6.1,54,3.5,90.0,,0.0,,,,,
2014-03-19 20:00:00,1017.6,1021.0,,8.4,0.2,6.2,56,2.9,112.5,,,,,,,
2014-03-19 21:00:00,1017.4,1020.8,,8.3,0.5,6.4,58,2.0,112.5,,,,,,,
2014-03-19 22:00:00,1017.0,1020.4,,8.2,1.4,6.7,62,1.9,112.5,,,,,,,
2014-03-19 23:00:00,1016.5,1019.9,,8.2,1.6,6.9,63,1.3,45.0,,,,,,,
2014-03-20 00:00:00,1015.9,1019.3,,8.0,1.6,6.9,64,1.4,45.0,,,,,,,
