,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-04-16 01:00:00,1010.9,1014.6,0.0,10.7,10.0,12.3,95,0.7,45.0,,,,,,,
1992-04-16 02:00:00,1009.5,1013.2,0.5,10.9,9.7,12.0,92,2.2,112.5,,,,,,,
1992-04-16 03:00:00,1010.0,1013.7,0.0,11.2,9.9,12.2,92,4.5,202.5,,,,,,,
1992-04-16 04:00:00,1008.1,1011.8,1.0,10.9,9.9,12.2,94,2.6,157.5,,,,,,,
1992-04-16 05:00:00,1007.0,1010.7,,12.1,9.5,11.9,84,4.9,157.5,,0.0,,,,,
1992-04-16 06:00:00,1007.6,1011.3,1.0,11.6,10.1,12.4,90,2.6,157.5,,0.04,,,,,
1992-04-16 07:00:00,1007.1,1010.8,0.0,12.7,10.1,12.4,84,4.1,180.0,,0.3,,,,,
1992-04-16 08:00:00,1006.2,1009.9,0.0,12.4,8.8,11.3,79,5.7,180.0,,0.32,,,,,
1992-04-16 09:00:00,1006.3,1010.0,0.0,12.9,9.3,11.7,79,4.8,202.5,,0.56,,,,10.0,20.0
1992-04-16 10:00:00,1006.4,1010.0,,13.6,9.0,11.5,74,3.6,202.5,,0.74,,,,,
1992-04-16 11:00:00,1005.7,1009.3,,14.3,10.1,12.4,76,5.4,180.0,,0.9,,,,,
1992-04-16 12:00:00,1005.3,1008.9,,14.5,10.0,12.3,74,6.4,180.0,,0.92,,,,,
1992-04-16 13:00:00,1004.4,1008.0,,15.3,8.9,11.4,66,6.1,202.5,,0.92,,,,,
1992-04-16 14:00:00,1003.5,1007.1,,15.0,8.1,10.8,63,7.1,225.0,,0.95,,,,,
1992-04-16 15:00:00,1002.9,1006.5,,14.9,9.2,11.6,69,5.8,180.0,,0.87,,,,10.0,15.0
1992-04-16 16:00:00,1002.9,1006.5,,14.6,9.6,12.0,72,5.0,180.0,,0.59,,,,,
1992-04-16 17:00:00,1002.3,1005.9,,14.9,10.1,12.4,73,2.7,180.0,,0.26,,,,,
1992-04-16 18:00:00,1002.3,1005.9,,14.3,9.6,12.0,73,2.2,157.5,,0.19,,,,,
1992-04-16 19:00:00,1002.0,1005.6,,13.1,9.8,12.1,80,2.3,157.5,,0.01,,,,,
1992-04-16 20:00:00,1002.0,1005.7,,11.4,9.3,11.7,87,1.7,135.0,,,,,,,
1992-04-16 21:00:00,1002.9,1006.6,,10.5,8.9,11.4,90,1.2,112.5,,,,,,,
1992-04-16 22:00:00,1003.6,1007.3,,11.6,9.2,11.6,85,3.7,45.0,,,,,,,
1992-04-16 23:00:00,1003.4,1007.1,,10.1,5.8,9.2,75,3.0,45.0,,,,,,,
1992-04-17 00:00:00,1004.0,1007.7,,9.8,5.4,9.0,74,3.0,45.0,,,,,,,
