,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-04-22 01:00:00,1014.6,1018.3,,9.9,9.6,12.0,98,1.8,112.5,,,,,,,
1994-04-22 02:00:00,1014.2,1017.9,,9.5,9.3,11.7,99,0.7,112.5,,,,,,,
1994-04-22 03:00:00,1014.2,1017.9,,8.7,8.7,11.2,100,0.0,,,,,,,,
1994-04-22 04:00:00,1014.1,1017.8,,9.8,9.7,12.0,99,1.0,112.5,,,,,,,
1994-04-22 05:00:00,1014.3,1018.0,,8.6,8.5,11.1,99,1.5,157.5,,0.0,,,,,
1994-04-22 06:00:00,1015.0,1018.7,,9.8,9.7,12.0,99,1.5,270.0,,0.11,,,,,
1994-04-22 07:00:00,1015.3,1019.0,,11.7,11.7,13.7,100,1.3,315.0,,0.33,,,,,
1994-04-22 08:00:00,1015.3,1019.0,,12.6,12.5,14.5,99,2.0,270.0,,0.85,,,,,
1994-04-22 09:00:00,1015.2,1018.8,,16.2,11.3,13.4,73,1.9,270.0,1.0,2.08,,,,0.0,3.0
1994-04-22 10:00:00,1014.6,1018.2,,18.9,11.0,13.1,60,3.2,225.0,1.0,2.67,,,,,
1994-04-22 11:00:00,1014.0,1017.6,,20.8,10.7,12.9,52,2.5,225.0,1.0,2.93,,,,,
1994-04-22 12:00:00,1013.0,1016.6,,21.7,8.9,11.4,44,3.6,180.0,1.0,2.87,,,,,
1994-04-22 13:00:00,1012.7,1016.2,,22.9,9.2,11.6,42,3.4,180.0,1.0,3.0,,,,,
1994-04-22 14:00:00,1012.2,1015.7,,23.0,7.9,10.7,38,3.5,157.5,1.0,2.72,,,,,
1994-04-22 15:00:00,1011.8,1015.3,,23.1,5.3,8.9,32,3.2,180.0,1.0,2.2,,,,8.0,12.0
1994-04-22 16:00:00,1011.9,1015.4,,22.4,7.3,10.2,38,4.1,180.0,1.0,1.61,,,,,
1994-04-22 17:00:00,1012.4,1016.0,,20.8,8.4,11.0,45,4.2,180.0,0.9,0.88,,,,,
1994-04-22 18:00:00,1012.7,1016.3,,19.4,8.6,11.2,50,3.8,180.0,0.3,0.27,,,,,
1994-04-22 19:00:00,1013.4,1017.0,,17.9,8.7,11.2,55,2.5,202.5,,0.01,,,,,
1994-04-22 20:00:00,1014.1,1017.7,,16.1,8.9,11.4,62,1.8,180.0,,,,,,,
1994-04-22 21:00:00,1015.0,1018.7,,13.5,9.7,12.0,78,1.9,157.5,,,,,,,
1994-04-22 22:00:00,1015.3,1019.0,,12.3,9.6,12.0,84,2.0,112.5,,,,,,,
1994-04-22 23:00:00,1015.9,1019.6,,13.4,9.6,12.0,78,2.9,45.0,,,,,,,
1994-04-23 00:00:00,1016.0,1019.7,,11.6,7.8,10.6,78,2.9,45.0,,,,,,,
