,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-09-25 01:00:00,1009.9,1013.5,,18.6,16.6,18.9,88,0.9,112.5,,,,,,,
2008-09-25 02:00:00,1009.3,1012.9,,19.2,16.3,18.5,83,1.9,45.0,,,,,,,
2008-09-25 03:00:00,1009.3,1012.9,,19.2,15.5,17.6,79,1.7,67.5,,,,,,,
2008-09-25 04:00:00,1008.9,1012.5,,19.0,16.2,18.5,84,1.4,90.0,,,,,,,
2008-09-25 05:00:00,1009.0,1012.6,,18.8,15.9,18.0,83,1.5,67.5,,0.0,,,,,
2008-09-25 06:00:00,1008.8,1012.4,,18.4,16.2,18.4,87,1.0,67.5,0.0,0.01,,,,,
2008-09-25 07:00:00,1008.7,1012.3,0.0,19.2,16.3,18.5,83,1.4,315.0,0.0,0.12,,,,,
2008-09-25 08:00:00,1008.8,1012.4,,20.1,17.1,19.5,83,1.8,0.0,0.0,0.33,,,,,
2008-09-25 09:00:00,1008.5,1012.1,0.0,21.2,18.0,20.6,82,0.6,337.5,0.0,0.48,,,,10.0,13.0
2008-09-25 10:00:00,1007.9,1011.5,0.0,22.1,17.7,20.2,76,0.7,315.0,0.1,1.17,,,,,
2008-09-25 11:00:00,1006.8,1010.4,0.0,23.2,18.1,20.8,73,1.0,247.5,0.2,1.38,,,,,
2008-09-25 12:00:00,1005.1,1008.6,,25.8,19.5,22.6,68,2.0,225.0,0.9,2.49,,,,,
2008-09-25 13:00:00,1004.0,1007.5,,26.7,19.1,22.1,63,3.4,225.0,0.7,2.24,,,,,
2008-09-25 14:00:00,1002.6,1006.1,,26.5,18.6,21.5,62,2.8,202.5,0.3,1.39,,,,,
2008-09-25 15:00:00,1002.0,1005.5,,26.3,19.0,21.9,64,2.0,202.5,0.0,0.71,,,,10.0,13.0
2008-09-25 16:00:00,1001.5,1005.0,,26.2,18.4,21.1,62,3.1,180.0,0.4,0.84,,,,,
2008-09-25 17:00:00,1001.0,1004.6,,22.9,19.3,22.3,80,1.0,270.0,0.3,0.29,,,,,
2008-09-25 18:00:00,1001.1,1004.7,,21.4,19.7,22.9,90,1.0,315.0,0.0,0.01,,,,,
2008-09-25 19:00:00,1000.2,1003.8,,21.5,19.8,23.1,90,1.2,202.5,,0.0,,,,,
2008-09-25 20:00:00,1000.0,1003.6,,20.9,19.6,22.7,92,1.0,247.5,,,,,,,
2008-09-25 21:00:00,999.8,1003.4,,21.2,19.1,22.2,88,0.9,247.5,,,,,,,
2008-09-25 22:00:00,999.1,1002.7,,20.2,18.7,21.5,91,1.1,225.0,,,,,,,
2008-09-25 23:00:00,998.5,1002.1,,21.0,19.1,22.1,89,2.1,315.0,,,,,,,
2008-09-26 00:00:00,997.8,1001.4,,19.6,18.3,21.0,92,1.7,270.0,,,,,,,
