,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-07-14 01:00:00,999.9,1003.5,0.5,17.4,16.4,18.6,94,2.6,45.0,,,,,,,
2003-07-14 02:00:00,999.2,1002.8,1.0,17.5,16.7,19.0,95,3.3,45.0,,,,,,,
2003-07-14 03:00:00,998.6,1002.2,1.0,17.3,16.3,18.5,94,4.1,45.0,,,,,,,
2003-07-14 04:00:00,998.3,1001.9,1.0,17.3,16.3,18.5,94,3.7,67.5,,,,,,,
2003-07-14 05:00:00,998.5,1002.1,2.0,17.3,16.3,18.5,94,4.0,45.0,,0.01,,,,,
2003-07-14 06:00:00,998.1,1001.7,0.5,17.4,16.4,18.6,94,3.5,45.0,,0.03,,,,,
2003-07-14 07:00:00,998.1,1001.7,0.0,17.8,16.7,19.0,93,4.1,45.0,,0.16,,,,,
2003-07-14 08:00:00,998.1,1001.7,0.0,18.0,16.7,19.0,92,4.0,45.0,,0.26,,,,,
2003-07-14 09:00:00,998.1,1001.7,0.0,18.2,16.7,19.0,91,4.6,45.0,,0.34,,,,10.0,10.0
2003-07-14 10:00:00,998.1,1001.7,0.0,18.0,16.9,19.2,93,3.8,45.0,,0.28,,,,,
2003-07-14 11:00:00,997.5,1001.0,0.0,18.8,17.1,19.5,90,4.3,45.0,,0.69,,,,,
2003-07-14 12:00:00,997.2,1000.7,0.0,18.7,16.7,19.0,88,4.3,45.0,,0.58,,,,,
2003-07-14 13:00:00,997.2,1000.7,,18.9,16.5,18.8,86,3.3,45.0,,0.42,,,,,
2003-07-14 14:00:00,997.1,1000.6,,20.4,16.4,18.6,78,3.0,45.0,,1.32,,,,,
2003-07-14 15:00:00,997.4,1000.9,,21.1,16.1,18.3,73,4.3,45.0,0.2,2.11,,,,10.0,12.0
2003-07-14 16:00:00,997.4,1000.9,,20.4,16.2,18.4,77,3.4,45.0,0.1,1.36,,,,,
2003-07-14 17:00:00,997.9,1001.4,,20.2,15.8,17.9,76,2.9,67.5,,0.57,,,,,
2003-07-14 18:00:00,998.3,1001.8,,19.4,15.3,17.4,77,3.1,67.5,,0.26,,,,,
2003-07-14 19:00:00,998.6,1002.1,,18.4,14.9,16.9,80,3.3,67.5,,0.09,,,,,
2003-07-14 20:00:00,999.4,1003.0,,18.0,14.9,16.9,82,2.3,67.5,,0.0,,,,,
2003-07-14 21:00:00,1000.4,1004.0,,17.6,14.7,16.7,83,3.1,67.5,,,,,,,
2003-07-14 22:00:00,1000.6,1004.2,,17.2,14.7,16.7,85,3.4,67.5,,,,,,,
2003-07-14 23:00:00,1000.6,1004.2,,17.0,14.5,16.5,85,3.5,67.5,,,,,,,
2003-07-15 00:00:00,1000.2,1003.8,,16.9,14.4,16.4,85,3.3,67.5,,,,,,,
