,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-01-06 01:00:00,1016.3,1020.2,,-1.6,-7.7,3.4,63,1.4,22.5,,,,,,,
2012-01-06 02:00:00,1016.6,1020.6,,-2.8,-8.1,3.3,67,1.2,337.5,,,,,,,
2012-01-06 03:00:00,1016.8,1020.8,,-3.2,-8.1,3.3,69,1.2,67.5,,,,,,,
2012-01-06 04:00:00,1016.8,1020.8,,-2.9,-8.4,3.3,66,2.4,337.5,,,,,,,
2012-01-06 05:00:00,1017.1,1021.1,,-3.0,-8.3,3.3,67,1.8,337.5,,,,,,,
2012-01-06 06:00:00,1017.6,1021.6,,-3.0,-7.9,3.4,69,2.0,337.5,,,,,,,
2012-01-06 07:00:00,1018.0,1022.0,,-3.0,-8.1,3.3,68,1.8,315.0,0.0,0.0,,,,,
2012-01-06 08:00:00,1018.7,1022.6,,0.0,-6.8,3.7,60,2.5,315.0,0.9,0.28,,,,,
2012-01-06 09:00:00,1019.1,1023.0,,3.5,-6.7,3.7,47,1.1,337.5,1.0,0.85,,,,0.0,30.0
2012-01-06 10:00:00,1018.9,1022.8,,5.1,-7.7,3.4,39,2.5,315.0,1.0,1.27,,,,,
2012-01-06 11:00:00,1017.7,1021.5,,6.3,-7.7,3.4,36,2.9,292.5,1.0,1.85,,,,,
2012-01-06 12:00:00,1016.5,1020.3,,8.8,-6.2,3.9,34,1.6,225.0,0.8,1.81,,,,,
2012-01-06 13:00:00,1015.4,1019.2,,8.2,-8.8,3.2,29,2.0,247.5,1.0,1.84,,,,,
2012-01-06 14:00:00,1015.2,1019.0,,9.6,-8.5,3.2,27,2.0,225.0,1.0,1.46,,,,,
2012-01-06 15:00:00,1015.2,1019.0,,9.2,-8.4,3.3,28,3.0,202.5,1.0,1.09,,,,0.0,30.0
2012-01-06 16:00:00,1015.2,1019.0,,8.2,-7.9,3.4,31,2.7,180.0,1.0,0.52,,,,,
2012-01-06 17:00:00,1015.5,1019.3,,5.6,-6.6,3.7,41,2.0,180.0,0.4,0.07,,,,,
2012-01-06 18:00:00,1015.3,1019.2,,3.4,-4.5,4.4,56,1.9,180.0,,0.0,,,,,
2012-01-06 19:00:00,1015.6,1019.5,,1.9,-4.2,4.5,64,1.7,157.5,,,,,,,
2012-01-06 20:00:00,1015.4,1019.3,,1.2,-3.6,4.7,70,0.5,135.0,,,,,,,
2012-01-06 21:00:00,1016.0,1019.9,,2.0,-3.9,4.6,65,2.5,22.5,,,,,,,
2012-01-06 22:00:00,1016.3,1020.2,,0.8,-4.4,4.4,68,1.9,22.5,,,,,,,
2012-01-06 23:00:00,1016.6,1020.5,,-0.4,-4.6,4.3,73,1.1,337.5,,,,,,,
2012-01-07 00:00:00,1016.5,1020.4,,-1.5,-5.2,4.2,76,1.3,315.0,,,,,,,
