,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-10-03 01:00:00,1006.1,1009.3,,19.6,19.3,22.4,98,2.5,135.0,,,-999,-999,,,
2014-10-03 02:00:00,1005.2,1008.4,,19.5,19.2,22.2,98,2.5,135.0,,,-999,-999,,,
2014-10-03 03:00:00,1004.3,1007.5,,20.3,19.8,23.1,97,2.6,180.0,,,-999,-999,,,
2014-10-03 04:00:00,1004.3,1007.5,,19.7,19.1,22.0,96,1.0,225.0,,,-999,-999,,,
2014-10-03 05:00:00,1004.4,1007.6,,19.6,19.3,22.4,98,1.8,180.0,,,-999,-999,,,
2014-10-03 06:00:00,1004.4,1007.6,,19.1,18.8,21.7,98,1.4,135.0,0.0,0.03,-999,-999,,,
2014-10-03 07:00:00,1004.7,1007.9,,20.3,20.0,23.3,98,1.2,135.0,0.4,0.4,-999,-999,,,
2014-10-03 08:00:00,1004.9,1008.1,,22.3,19.3,22.4,83,1.1,225.0,0.4,0.8,-999,-999,,,
2014-10-03 09:00:00,1004.7,1007.8,,23.7,19.2,22.3,76,1.5,292.5,0.6,1.59,-999,-999,,10.0,15.0
2014-10-03 10:00:00,1004.3,1007.4,,23.3,19.3,22.3,78,1.5,315.0,0.1,1.07,-999,-999,,,
2014-10-03 11:00:00,1003.5,1006.6,,26.0,19.7,22.9,68,2.1,202.5,0.8,2.24,-999,-999,,,
2014-10-03 12:00:00,1002.7,1005.8,,29.3,19.9,23.2,57,4.0,202.5,1.0,2.73,-999,-999,,,
2014-10-03 13:00:00,1002.0,1005.1,,29.6,18.4,21.2,51,5.9,180.0,1.0,2.94,-999,-999,,,
2014-10-03 14:00:00,1001.7,1004.8,,29.2,18.6,21.5,53,4.2,180.0,0.7,1.86,-999,-999,,,
2014-10-03 15:00:00,1001.9,1005.0,,29.0,17.9,20.4,51,4.0,202.5,0.6,1.29,-999,-999,,,
2014-10-03 16:00:00,1001.9,1005.0,,28.8,18.0,20.6,52,4.0,202.5,1.0,1.05,-999,-999,,,
2014-10-03 17:00:00,1002.4,1005.5,,26.3,18.7,21.6,63,1.9,225.0,1.0,0.39,-999,-999,,,
2014-10-03 18:00:00,1003.1,1006.2,,23.9,19.6,22.8,77,1.1,202.5,0.0,0.01,-999,-999,,,
2014-10-03 19:00:00,1003.6,1006.8,,21.8,19.7,23.0,88,0.5,180.0,,,-999,-999,,,
2014-10-03 20:00:00,1004.1,1007.3,,21.4,19.9,23.2,91,1.5,22.5,,,-999,-999,,,
2014-10-03 21:00:00,1004.5,1007.6,,23.6,19.3,22.4,77,2.4,45.0,,,-999,-999,,,
2014-10-03 22:00:00,1004.6,1007.7,,22.9,18.9,21.8,78,1.9,67.5,,,-999,-999,,,
2014-10-03 23:00:00,1004.3,1007.5,,22.4,17.6,20.1,74,1.9,45.0,,,-999,-999,,,
2014-10-04 00:00:00,1003.8,1007.0,,22.0,16.5,18.8,71,2.1,45.0,,,-999,-999,,,
