,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-08-12 01:00:00,1004.9,1008.0,,24.8,23.4,28.8,92,0.6,337.5,,,-999,-999,,,
2013-08-12 02:00:00,1004.9,1008.0,,25.6,23.3,28.6,87,1.7,45.0,,,-999,-999,,,
2013-08-12 03:00:00,1004.6,1007.7,,25.0,23.4,28.8,91,1.4,67.5,,,-999,-999,,,
2013-08-12 04:00:00,1004.9,1008.0,,24.9,22.6,27.4,87,1.5,67.5,,,-999,-999,,,
2013-08-12 05:00:00,1005.4,1008.5,,25.9,22.2,26.7,80,1.8,45.0,0.0,0.0,-999,-999,,,
2013-08-12 06:00:00,1005.9,1009.0,,26.2,22.5,27.2,80,1.3,45.0,0.0,0.12,-999,-999,,,
2013-08-12 07:00:00,1006.3,1009.4,,27.7,24.8,31.2,84,1.1,22.5,0.3,0.59,-999,-999,,,
2013-08-12 08:00:00,1006.4,1009.5,,29.3,25.1,31.8,78,1.9,22.5,1.0,1.27,-999,-999,,,
2013-08-12 09:00:00,1006.7,1009.8,,30.3,24.2,30.2,70,2.1,22.5,1.0,1.86,-999,-999,,6.0,7.0
2013-08-12 10:00:00,1006.3,1009.4,,31.8,23.6,29.2,62,2.3,45.0,1.0,2.38,-999,-999,,,
2013-08-12 11:00:00,1006.0,1009.0,,32.5,24.3,30.3,62,2.0,45.0,1.0,2.77,-999,-999,,,
2013-08-12 12:00:00,1005.5,1008.5,,33.2,22.9,28.0,55,2.4,90.0,1.0,2.98,-999,-999,,,
2013-08-12 13:00:00,1005.0,1008.0,,33.1,22.9,27.8,55,3.1,112.5,1.0,2.97,-999,-999,,,
2013-08-12 14:00:00,1004.7,1007.7,,33.0,22.5,27.2,54,3.1,112.5,1.0,2.76,-999,-999,,,
2013-08-12 15:00:00,1004.2,1007.2,,32.8,22.9,27.9,56,3.9,90.0,1.0,2.3,-999,-999,,,
2013-08-12 16:00:00,1004.4,1007.4,,32.1,22.5,27.3,57,3.3,90.0,1.0,1.7,-999,-999,,,
2013-08-12 17:00:00,1004.5,1007.6,,31.1,22.4,27.1,60,3.1,90.0,1.0,1.01,-999,-999,,,
2013-08-12 18:00:00,1004.6,1007.7,,30.3,22.5,27.2,63,2.7,112.5,0.4,0.34,-999,-999,,,
2013-08-12 19:00:00,1005.3,1008.4,,29.2,22.9,28.0,69,2.8,90.0,0.0,0.03,-999,-999,,,
2013-08-12 20:00:00,1006.1,1009.2,,28.5,23.2,28.4,73,3.2,90.0,,0.0,-999,-999,,,
2013-08-12 21:00:00,1006.5,1009.6,,27.8,24.0,29.9,80,2.0,67.5,,,-999,-999,,,
2013-08-12 22:00:00,1007.0,1010.1,,27.0,24.3,30.3,85,1.4,0.0,,,-999,-999,,,
2013-08-12 23:00:00,1006.9,1010.0,,27.0,23.1,28.2,79,1.8,0.0,,,-999,-999,,,
2013-08-13 00:00:00,1006.5,1009.6,0.0,26.5,22.6,27.4,79,2.0,22.5,,,-999,-999,,,
