,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-07-02 01:00:00,999.8,1003.3,,23.0,22.7,27.5,98,2.6,45.0,,,,,,,
2011-07-02 02:00:00,999.5,1003.0,,23.0,22.7,27.5,98,1.8,45.0,,,,,,,
2011-07-02 03:00:00,999.5,1003.0,,23.0,22.7,27.5,98,1.5,45.0,,,,,,,
2011-07-02 04:00:00,999.9,1003.4,0.0,23.0,22.7,27.5,98,2.1,45.0,,0.0,,,,,
2011-07-02 05:00:00,1000.3,1003.8,0.0,23.2,22.9,27.9,98,1.7,22.5,0.0,0.0,,,,,
2011-07-02 06:00:00,1000.4,1003.9,0.0,23.3,23.0,28.0,98,2.0,45.0,0.0,0.02,,,,,
2011-07-02 07:00:00,1000.8,1004.3,0.0,23.5,22.8,27.8,96,1.9,67.5,0.0,0.17,,,,,
2011-07-02 08:00:00,1001.1,1004.6,0.0,24.1,22.6,27.5,92,1.8,67.5,0.0,0.4,,,,,
2011-07-02 09:00:00,1001.1,1004.6,,24.8,22.5,27.2,86,3.0,67.5,0.0,0.86,,,,10.0,6.0
2011-07-02 10:00:00,1001.2,1004.7,,25.5,22.6,27.4,84,2.0,45.0,0.0,1.04,,,,,
2011-07-02 11:00:00,1001.0,1004.5,,25.9,22.3,26.9,82,2.6,67.5,0.0,1.38,,,,,
2011-07-02 12:00:00,1000.9,1004.4,,25.8,22.7,27.6,83,2.8,67.5,0.0,1.39,,,,,
2011-07-02 13:00:00,1000.4,1003.9,,26.7,22.8,27.7,79,1.8,45.0,0.1,1.65,,,,,
2011-07-02 14:00:00,1000.1,1003.6,,27.2,22.6,27.4,77,2.7,67.5,0.2,1.89,,,,,
2011-07-02 15:00:00,1000.0,1003.5,0.0,27.3,22.7,27.6,76,3.3,112.5,0.0,1.46,,,,10.0,15.0
2011-07-02 16:00:00,999.8,1003.3,0.0,26.6,22.9,27.9,80,3.8,90.0,0.1,1.21,,,,,
2011-07-02 17:00:00,999.7,1003.2,,26.5,22.8,27.7,80,2.9,90.0,0.1,0.97,,,,,
2011-07-02 18:00:00,1000.1,1003.6,,25.5,22.6,27.4,84,2.8,67.5,0.5,0.78,,,,,
2011-07-02 19:00:00,1000.1,1003.6,,24.9,22.2,26.8,85,3.0,67.5,0.0,0.04,,,,,
2011-07-02 20:00:00,1000.6,1004.1,,24.2,22.3,26.9,89,2.2,45.0,,0.0,,,,,
2011-07-02 21:00:00,1000.7,1004.2,,24.1,22.0,26.4,88,2.9,67.5,,,,,,,
2011-07-02 22:00:00,1000.8,1004.3,,23.9,22.0,26.4,89,1.9,45.0,,,,,,,
2011-07-02 23:00:00,1001.1,1004.6,,23.5,22.1,26.6,92,2.2,45.0,,,,,,,
2011-07-03 00:00:00,1001.2,1004.7,,23.2,21.8,26.2,92,1.9,45.0,,,,,,,
